index,timestep,sample
0,0.0,-2.3913503
1,0.01010101,-2.81225
2,0.02020202,-3.3064592
3,0.030303031,-3.6931913
4,0.04040404,-3.994854
5,0.05050505,-4.2058
6,0.060606062,-4.321341
7,0.07070707,-4.3894734
8,0.08080808,-4.3955374
9,0.09090909,-4.3783865
10,0.1010101,-4.3367124
11,0.11111111,-4.2657676
12,0.121212125,-4.194483
13,0.13131313,-4.108119
14,0.14141414,-4.0179768
15,0.15151516,-3.9298828
16,0.16161616,-3.8340788
17,0.17171717,-3.7423503
18,0.18181819,-3.646478
19,0.1919192,-3.5555592
20,0.2020202,-3.4645905
21,0.21212122,-3.370599
22,0.22222222,-3.2813487
23,0.23232323,-3.1961923
24,0.24242425,-3.1132383
25,0.25252524,-3.0323899
26,0.26262626,-2.955131
27,0.27272728,-2.881508
28,0.28282827,-2.8146858
29,0.2929293,-2.7479768
30,0.3030303,-2.6852136
31,0.3131313,-2.6274898
32,0.32323232,-2.5658042
33,0.33333334,-2.5018506
34,0.34343433,-2.4451706
35,0.35353535,-2.3906193
36,0.36363637,-2.3375766
37,0.37373737,-2.2873077
38,0.3838384,-2.2383347
39,0.3939394,-2.1868987
40,0.4040404,-2.1396244
41,0.41414142,-2.0941267
42,0.42424244,-2.0509408
43,0.43434343,-2.012342
44,0.44444445,-1.9740435
45,0.45454547,-1.9409342
46,0.46464646,-1.9138733
47,0.47474748,-1.8801447
48,0.4848485,-1.8460561
49,0.4949495,-1.8194607
50,0.5050505,-1.7880358
51,0.5151515,-1.7586824
52,0.5252525,-1.7331874
53,0.53535354,-1.7055247
54,0.54545456,-1.6798271
55,0.5555556,-1.6559988
56,0.56565654,-1.6336279
57,0.57575756,-1.6126698
58,0.5858586,-1.5923711
59,0.5959596,-1.5729188
60,0.6060606,-1.5522244
61,0.61616164,-1.5314419
62,0.6262626,-1.5107573
63,0.6363636,-1.4925576
64,0.64646465,-1.4719968
65,0.65656567,-1.4533668
66,0.6666667,-1.438716
67,0.6767677,-1.4224671
68,0.68686867,-1.4064574
69,0.6969697,-1.3924894
70,0.7070707,-1.3773154
71,0.7171717,-1.3653272
72,0.72727275,-1.3504571
73,0.7373737,-1.337783
74,0.74747473,-1.326129
75,0.75757575,-1.312184
76,0.7676768,-1.300893
77,0.7777778,-1.2931199
78,0.7878788,-1.2878902
79,0.7979798,-1.2771052
80,0.8080808,-1.2656678
81,0.8181818,-1.2586159
82,0.82828283,-1.2521756
83,0.83838385,-1.2466401
84,0.8484849,-1.2437416
85,0.85858583,-1.2388057
86,0.86868685,-1.2322127
87,0.8787879,-1.2256008
88,0.8888889,-1.222648
89,0.8989899,-1.216491
90,0.90909094,-1.2121398
91,0.9191919,-1.2102146
92,0.9292929,-1.2044966
93,0.93939394,-1.2012666
94,0.94949496,-1.1961333
95,0.959596,-1.1907642
96,0.969697,-1.1855501
97,0.97979796,-1.1788219
98,0.989899,-1.1744744
99,1.0,-1.1701462
