index,timestep,sample
0,0.0,-24.75488
1,0.01010101,-24.146704
2,0.02020202,-23.555098
3,0.030303031,-23.091028
4,0.04040404,-22.72379
5,0.05050505,-22.450329
6,0.060606062,-22.263744
7,0.07070707,-22.147232
8,0.08080808,-22.073566
9,0.09090909,-22.013794
10,0.1010101,-21.990116
11,0.11111111,-21.97594
12,0.121212125,-21.977715
13,0.13131313,-21.99067
14,0.14141414,-22.014511
15,0.15151516,-22.051289
16,0.16161616,-22.091719
17,0.17171717,-22.141975
18,0.18181819,-22.194517
19,0.1919192,-22.257233
20,0.2020202,-22.323586
21,0.21212122,-22.390715
22,0.22222222,-22.471476
23,0.23232323,-22.553673
24,0.24242425,-22.644001
25,0.25252524,-22.738283
26,0.26262626,-22.83339
27,0.27272728,-22.9353
28,0.28282827,-23.044727
29,0.2929293,-23.150785
30,0.3030303,-23.26371
31,0.3131313,-23.384151
32,0.32323232,-23.503248
33,0.33333334,-23.623062
34,0.34343433,-23.747316
35,0.35353535,-23.872702
36,0.36363637,-24.001156
37,0.37373737,-24.131355
38,0.3838384,-24.272055
39,0.3939394,-24.415724
40,0.4040404,-24.555374
41,0.41414142,-24.699863
42,0.42424244,-24.848934
43,0.43434343,-25.007614
44,0.44444445,-25.161491
45,0.45454547,-25.317366
46,0.46464646,-25.481834
47,0.47474748,-25.647013
48,0.4848485,-25.811666
49,0.4949495,-25.98327
50,0.5050505,-26.15544
51,0.5151515,-26.332054
52,0.5252525,-26.510523
53,0.53535354,-26.687063
54,0.54545456,-26.86778
55,0.5555556,-27.058094
56,0.56565654,-27.246305
57,0.57575756,-27.441423
58,0.5858586,-27.635231
59,0.5959596,-27.832214
60,0.6060606,-28.031286
61,0.61616164,-28.23343
62,0.6262626,-28.441628
63,0.6363636,-28.654495
64,0.64646465,-28.869267
65,0.65656567,-29.0837
66,0.6666667,-29.302872
67,0.6767677,-29.52611
68,0.68686867,-29.748192
69,0.6969697,-29.978582
70,0.7070707,-30.20774
71,0.7171717,-30.438375
72,0.72727275,-30.674154
73,0.7373737,-30.908142
74,0.74747473,-31.148933
75,0.75757575,-31.390873
76,0.7676768,-31.633352
77,0.7777778,-31.881119
78,0.7878788,-32.13809
79,0.7979798,-32.396564
80,0.8080808,-32.651527
81,0.8181818,-32.908833
82,0.82828283,-33.17564
83,0.83838385,-33.44497
84,0.8484849,-33.713223
85,0.85858583,-33.987247
86,0.86868685,-34.268284
87,0.8787879,-34.54565
88,0.8888889,-34.824734
89,0.8989899,-35.104053
90,0.90909094,-35.38664
91,0.9191919,-35.673553
92,0.9292929,-35.962967
93,0.93939394,-36.256123
94,0.94949496,-36.55222
95,0.959596,-36.851246
96,0.969697,-37.146572
97,0.97979796,-37.45251
98,0.989899,-37.76304
99,1.0,-38.070885
