index,timestep,sample
0,0.0,-2.902153
1,0.01010101,-3.4426744
2,0.02020202,-4.0453176
3,0.030303031,-4.5003867
4,0.04040404,-4.8540397
5,0.05050505,-5.1040463
6,0.060606062,-5.2508664
7,0.07070707,-5.3394156
8,0.08080808,-5.3642
9,0.09090909,-5.364353
10,0.1010101,-5.3343883
11,0.11111111,-5.274749
12,0.121212125,-5.2123265
13,0.13131313,-5.133972
14,0.14141414,-5.0512004
15,0.15151516,-4.970207
16,0.16161616,-4.881749
17,0.17171717,-4.7970085
18,0.18181819,-4.707514
19,0.1919192,-4.623654
20,0.2020202,-4.539999
21,0.21212122,-4.4533405
22,0.22222222,-4.3713326
23,0.23232323,-4.2926607
24,0.24242425,-4.2161274
25,0.25252524,-4.142201
26,0.26262626,-4.071522
27,0.27272728,-4.0044637
28,0.28282827,-3.9441128
29,0.2929293,-3.8837626
30,0.3030303,-3.827702
31,0.3131313,-3.7766306
32,0.32323232,-3.721999
33,0.33333334,-3.665097
34,0.34343433,-3.615239
35,0.35353535,-3.567389
36,0.36363637,-3.5207992
37,0.37373737,-3.4771323
38,0.3838384,-3.4357445
39,0.3939394,-3.392273
40,0.4040404,-3.3522675
41,0.41414142,-3.3144464
42,0.42424244,-3.279685
43,0.43434343,-3.249593
44,0.44444445,-3.2195063
45,0.45454547,-3.1947908
46,0.46464646,-3.1766455
47,0.47474748,-3.151622
48,0.4848485,-3.1260397
49,0.4949495,-3.1084402
50,0.5050505,-3.0861607
51,0.5151515,-3.0661051
52,0.5252525,-3.049809
53,0.53535354,-3.0314755
54,0.54545456,-3.0152109
55,0.5555556,-3.0013266
56,0.56565654,-2.9888093
57,0.57575756,-2.977885
58,0.5858586,-2.9681618
59,0.5959596,-2.9595098
60,0.6060606,-2.9496145
61,0.61616164,-2.9395933
62,0.6262626,-2.929724
63,0.6363636,-2.9224408
64,0.64646465,-2.912903
65,0.65656567,-2.9051816
66,0.6666667,-2.9016643
67,0.6767677,-2.8967946
68,0.68686867,-2.8920887
69,0.6969697,-2.8899472
70,0.7070707,-2.8867323
71,0.7171717,-2.8865077
72,0.72727275,-2.8840363
73,0.7373737,-2.8840432
74,0.74747473,-2.8847628
75,0.75757575,-2.8835428
76,0.7676768,-2.8852365
77,0.7777778,-2.890695
78,0.7878788,-2.898701
79,0.7979798,-2.9012353
80,0.8080808,-2.9030566
81,0.8181818,-2.9093497
82,0.82828283,-2.916735
83,0.83838385,-2.9247615
84,0.8484849,-2.935344
85,0.85858583,-2.944335
86,0.86868685,-2.952207
87,0.8787879,-2.95943
88,0.8888889,-2.970733
89,0.8989899,-2.9789574
90,0.90909094,-2.9886813
91,0.9191919,-3.0011706
92,0.9292929,-3.0098886
93,0.93939394,-3.02155
94,0.94949496,-3.031672
95,0.959596,-3.0412028
96,0.969697,-3.0505376
97,0.97979796,-3.0591831
98,0.989899,-3.0702088
99,1.0,-3.0810027
