index,timestep,sample
0,0.0,-7.124793
1,0.01010101,-8.264296
2,0.02020202,-9.1810465
3,0.030303031,-9.751308
4,0.04040404,-10.139609
5,0.05050505,-10.393323
6,0.060606062,-10.555927
7,0.07070707,-10.617124
8,0.08080808,-10.656929
9,0.09090909,-10.673583
10,0.1010101,-10.654947
11,0.11111111,-10.621992
12,0.121212125,-10.583091
13,0.13131313,-10.536116
14,0.14141414,-10.486386
15,0.15151516,-10.438788
16,0.16161616,-10.387411
17,0.17171717,-10.339584
18,0.18181819,-10.285231
19,0.1919192,-10.239681
20,0.2020202,-10.196089
21,0.21212122,-10.150162
22,0.22222222,-10.10927
23,0.23232323,-10.069175
24,0.24242425,-10.033094
25,0.25252524,-10.001281
26,0.26262626,-9.971007
27,0.27272728,-9.945378
28,0.28282827,-9.927372
29,0.2929293,-9.9080715
30,0.3030303,-9.894984
31,0.3131313,-9.886474
32,0.32323232,-9.876098
33,0.33333334,-9.864176
34,0.34343433,-9.857811
35,0.35353535,-9.852723
36,0.36363637,-9.847797
37,0.37373737,-9.846654
38,0.3838384,-9.852972
39,0.3939394,-9.859498
40,0.4040404,-9.865137
41,0.41414142,-9.875078
42,0.42424244,-9.890105
43,0.43434343,-9.911975
44,0.44444445,-9.931107
45,0.45454547,-9.9546795
46,0.46464646,-9.987625
47,0.47474748,-10.014519
48,0.4848485,-10.039476
49,0.4949495,-10.074497
50,0.5050505,-10.106097
51,0.5151515,-10.140836
52,0.5252525,-10.178096
53,0.53535354,-10.213724
54,0.54545456,-10.252349
55,0.5555556,-10.296812
56,0.56565654,-10.341037
57,0.57575756,-10.388453
58,0.5858586,-10.438023
59,0.5959596,-10.490329
60,0.6060606,-10.542061
61,0.61616164,-10.593932
62,0.6262626,-10.647467
63,0.6363636,-10.703756
64,0.64646465,-10.758264
65,0.65656567,-10.8140955
66,0.6666667,-10.874834
67,0.6767677,-10.936062
68,0.68686867,-10.996622
69,0.6969697,-11.062764
70,0.7070707,-11.128147
71,0.7171717,-11.194845
72,0.72727275,-11.263159
73,0.7373737,-11.334282
74,0.74747473,-11.406497
75,0.75757575,-11.47758
76,0.7676768,-11.551545
77,0.7777778,-11.629152
78,0.7878788,-11.711251
79,0.7979798,-11.789205
80,0.8080808,-11.864824
81,0.8181818,-11.944904
82,0.82828283,-12.030815
83,0.83838385,-12.115341
84,0.8484849,-12.201025
85,0.85858583,-12.287835
86,0.86868685,-12.376302
87,0.8787879,-12.462167
88,0.8888889,-12.552703
89,0.8989899,-12.640035
90,0.90909094,-12.727787
91,0.9191919,-12.819041
92,0.9292929,-12.908276
93,0.93939394,-13.002159
94,0.94949496,-13.09569
95,0.959596,-13.187753
96,0.969697,-13.277828
97,0.97979796,-13.372631
98,0.989899,-13.469078
99,1.0,-13.562855
