index,timestep,sample
0,0.0,-31.380545
1,0.01010101,-31.537008
2,0.02020202,-31.680365
3,0.030303031,-31.80319
4,0.04040404,-31.907085
5,0.05050505,-32.01676
6,0.060606062,-32.129623
7,0.07070707,-32.279724
8,0.08080808,-32.429928
9,0.09090909,-32.584488
10,0.1010101,-32.756466
11,0.11111111,-32.931984
12,0.121212125,-33.11853
13,0.13131313,-33.30807
14,0.14141414,-33.50776
15,0.15151516,-33.723305
16,0.16161616,-33.94069
17,0.17171717,-34.16883
18,0.18181819,-34.403267
19,0.1919192,-34.63913
20,0.2020202,-34.883038
21,0.21212122,-35.121918
22,0.22222222,-35.3737
23,0.23232323,-35.628323
24,0.24242425,-35.886246
25,0.25252524,-36.14672
26,0.26262626,-36.409767
27,0.27272728,-36.67711
28,0.28282827,-36.95235
29,0.2929293,-37.225033
30,0.3030303,-37.499454
31,0.3131313,-37.786995
32,0.32323232,-38.072323
33,0.33333334,-38.359726
34,0.34343433,-38.648544
35,0.35353535,-38.942966
36,0.36363637,-39.245476
37,0.37373737,-39.548164
38,0.3838384,-39.8581
39,0.3939394,-40.17068
40,0.4040404,-40.485516
41,0.41414142,-40.802452
42,0.42424244,-41.122093
43,0.43434343,-41.448677
44,0.44444445,-41.77712
45,0.45454547,-42.10512
46,0.46464646,-42.439667
47,0.47474748,-42.78015
48,0.4848485,-43.12347
49,0.4949495,-43.469425
50,0.5050505,-43.817944
51,0.5151515,-44.170063
52,0.5252525,-44.523544
53,0.53535354,-44.874134
54,0.54545456,-45.231922
55,0.5555556,-45.59976
56,0.56565654,-45.968975
57,0.57575756,-46.345657
58,0.5858586,-46.71899
59,0.5959596,-47.094864
60,0.6060606,-47.471622
61,0.61616164,-47.854618
62,0.6262626,-48.244606
63,0.6363636,-48.638332
64,0.64646465,-49.035725
65,0.65656567,-49.43558
66,0.6666667,-49.84024
67,0.6767677,-50.251053
68,0.68686867,-50.66331
69,0.6969697,-51.080997
70,0.7070707,-51.50084
71,0.7171717,-51.925842
72,0.72727275,-52.354916
73,0.7373737,-52.781036
74,0.74747473,-53.21751
75,0.75757575,-53.660404
76,0.7676768,-54.103535
77,0.7777778,-54.553204
78,0.7878788,-55.011253
79,0.7979798,-55.475853
80,0.8080808,-55.94053
81,0.8181818,-56.408722
82,0.82828283,-56.875874
83,0.83838385,-57.351646
84,0.8484849,-57.832954
85,0.85858583,-58.314304
86,0.86868685,-58.803616
87,0.8787879,-59.29731
88,0.8888889,-59.79521
89,0.8989899,-60.294304
90,0.90909094,-60.79722
91,0.9191919,-61.307964
92,0.9292929,-61.81985
93,0.93939394,-62.339806
94,0.94949496,-62.86389
95,0.959596,-63.38992
96,0.969697,-63.921013
97,0.97979796,-64.46371
98,0.989899,-65.00868
99,1.0,-65.55655
