index,timestep,sample
0,0.0,4.4359074
1,0.01010101,5.540031
2,0.02020202,6.596305
3,0.030303031,7.4846315
4,0.04040404,8.296256
5,0.05050505,8.9551735
6,0.060606062,9.490337
7,0.07070707,9.948525
8,0.08080808,10.314556
9,0.09090909,10.652076
10,0.1010101,10.947567
11,0.11111111,11.209522
12,0.121212125,11.445131
13,0.13131313,11.645537
14,0.14141414,11.826997
15,0.15151516,11.996256
16,0.16161616,12.156991
17,0.17171717,12.311513
18,0.18181819,12.445489
19,0.1919192,12.588078
20,0.2020202,12.73815
21,0.21212122,12.883893
22,0.22222222,13.024631
23,0.23232323,13.156776
24,0.24242425,13.284697
25,0.25252524,13.416408
26,0.26262626,13.544346
27,0.27272728,13.67102
28,0.28282827,13.796206
29,0.2929293,13.923596
30,0.3030303,14.04914
31,0.3131313,14.175416
32,0.32323232,14.303974
33,0.33333334,14.435475
34,0.34343433,14.562978
35,0.35353535,14.691118
36,0.36363637,14.819
37,0.37373737,14.948822
38,0.3838384,15.084127
39,0.3939394,15.219778
40,0.4040404,15.356474
41,0.41414142,15.491819
42,0.42424244,15.628121
43,0.43434343,15.766769
44,0.44444445,15.909868
45,0.45454547,16.051489
46,0.46464646,16.19404
47,0.47474748,16.340738
48,0.4848485,16.487823
49,0.4949495,16.633526
50,0.5050505,16.784452
51,0.5151515,16.934553
52,0.5252525,17.0877
53,0.53535354,17.244133
54,0.54545456,17.399874
55,0.5555556,17.557516
56,0.56565654,17.716167
57,0.57575756,17.875397
58,0.5858586,18.037321
59,0.5959596,18.200106
60,0.6060606,18.36291
61,0.61616164,18.528807
62,0.6262626,18.695446
63,0.6363636,18.862024
64,0.64646465,19.034393
65,0.65656567,19.201878
66,0.6666667,19.369612
67,0.6767677,19.54055
68,0.68686867,19.709887
69,0.6969697,19.882845
70,0.7070707,20.056328
71,0.7171717,20.2302
72,0.72727275,20.413315
73,0.7373737,20.597364
74,0.74747473,20.77579
75,0.75757575,20.96214
76,0.7676768,21.149773
77,0.7777778,21.340284
78,0.7878788,21.527872
79,0.7979798,21.718914
80,0.8080808,21.911736
81,0.8181818,22.106377
82,0.82828283,22.296944
83,0.83838385,22.48958
84,0.8484849,22.686754
85,0.85858583,22.882175
86,0.86868685,23.082716
87,0.8787879,23.280668
88,0.8888889,23.481724
89,0.8989899,23.690699
90,0.90909094,23.897837
91,0.9191919,24.107979
92,0.9292929,24.318705
93,0.93939394,24.533737
94,0.94949496,24.75688
95,0.959596,24.974665
96,0.969697,25.189312
97,0.97979796,25.407772
98,0.989899,25.630526
99,1.0,25.85457
