index,timestep,sample
0,0.0,-44.878338
1,0.01010101,-46.33984
2,0.02020202,-47.815086
3,0.030303031,-49.193455
4,0.04040404,-50.54595
5,0.05050505,-51.858276
6,0.060606062,-53.105164
7,0.07070707,-54.292923
8,0.08080808,-55.42144
9,0.09090909,-56.551548
10,0.1010101,-57.62772
11,0.11111111,-58.68679
12,0.121212125,-59.73327
13,0.13131313,-60.760464
14,0.14141414,-61.769485
15,0.15151516,-62.75817
16,0.16161616,-63.7308
17,0.17171717,-64.69157
18,0.18181819,-65.649734
19,0.1919192,-66.598595
20,0.2020202,-67.54805
21,0.21212122,-68.48386
22,0.22222222,-69.415184
23,0.23232323,-70.32754
24,0.24242425,-71.24696
25,0.25252524,-72.159615
26,0.26262626,-73.07457
27,0.27272728,-73.98454
28,0.28282827,-74.88873
29,0.2929293,-75.7925
30,0.3030303,-76.69829
31,0.3131313,-77.608154
32,0.32323232,-78.5192
33,0.33333334,-79.43175
34,0.34343433,-80.34652
35,0.35353535,-81.26995
36,0.36363637,-82.18829
37,0.37373737,-83.10345
38,0.3838384,-84.02352
39,0.3939394,-84.94125
40,0.4040404,-85.87293
41,0.41414142,-86.79535
42,0.42424244,-87.73411
43,0.43434343,-88.669495
44,0.44444445,-89.61442
45,0.45454547,-90.554596
46,0.46464646,-91.50597
47,0.47474748,-92.45068
48,0.4848485,-93.40142
49,0.4949495,-94.353516
50,0.5050505,-95.3078
51,0.5151515,-96.27527
52,0.5252525,-97.242584
53,0.53535354,-98.2099
54,0.54545456,-99.18595
55,0.5555556,-100.171326
56,0.56565654,-101.16852
57,0.57575756,-102.167854
58,0.5858586,-103.16868
59,0.5959596,-104.17386
60,0.6060606,-105.182976
61,0.61616164,-106.207344
62,0.6262626,-107.23527
63,0.6363636,-108.25917
64,0.64646465,-109.30029
65,0.65656567,-110.344696
66,0.6666667,-111.38695
67,0.6767677,-112.43251
68,0.68686867,-113.50239
69,0.6969697,-114.57402
70,0.7070707,-115.6468
71,0.7171717,-116.72827
72,0.72727275,-117.82855
73,0.7373737,-118.917145
74,0.74747473,-120.020775
75,0.75757575,-121.13439
76,0.7676768,-122.25098
77,0.7777778,-123.37925
78,0.7878788,-124.51624
79,0.7979798,-125.664536
80,0.8080808,-126.821884
81,0.8181818,-127.98723
82,0.82828283,-129.14847
83,0.83838385,-130.31297
84,0.8484849,-131.48892
85,0.85858583,-132.66884
86,0.86868685,-133.87344
87,0.8787879,-135.09601
88,0.8888889,-136.32529
89,0.8989899,-137.56592
90,0.90909094,-138.81873
91,0.9191919,-140.08037
92,0.9292929,-141.33258
93,0.93939394,-142.59808
94,0.94949496,-143.88068
95,0.959596,-145.1666
96,0.969697,-146.45413
97,0.97979796,-147.75854
98,0.989899,-149.07358
99,1.0,-150.40372
