index,timestep,sample
0,0.0,-16.71239
1,0.01010101,-16.095415
2,0.02020202,-15.632515
3,0.030303031,-15.366759
4,0.04040404,-15.188414
5,0.05050505,-15.07383
6,0.060606062,-15.011268
7,0.07070707,-14.93477
8,0.08080808,-14.891851
9,0.09090909,-14.847031
10,0.1010101,-14.804391
11,0.11111111,-14.76581
12,0.121212125,-14.72995
13,0.13131313,-14.697327
14,0.14141414,-14.666857
15,0.15151516,-14.641423
16,0.16161616,-14.616114
17,0.17171717,-14.596313
18,0.18181819,-14.572911
19,0.1919192,-14.55958
20,0.2020202,-14.548514
21,0.21212122,-14.536697
22,0.22222222,-14.533333
23,0.23232323,-14.5312605
24,0.24242425,-14.536118
25,0.25252524,-14.544854
26,0.26262626,-14.554478
27,0.27272728,-14.570157
28,0.28282827,-14.593923
29,0.2929293,-14.615228
30,0.3030303,-14.643777
31,0.3131313,-14.676974
32,0.32323232,-14.708995
33,0.33333334,-14.740475
34,0.34343433,-14.776781
35,0.35353535,-14.813879
36,0.36363637,-14.85126
37,0.37373737,-14.892393
38,0.3838384,-14.943713
39,0.3939394,-14.996965
40,0.4040404,-15.046683
41,0.41414142,-15.1014
42,0.42424244,-15.161353
43,0.43434343,-15.230049
44,0.44444445,-15.2940235
45,0.45454547,-15.361234
46,0.46464646,-15.438644
47,0.47474748,-15.5122
48,0.4848485,-15.583518
49,0.4949495,-15.664814
50,0.5050505,-15.744229
51,0.5151515,-15.827505
52,0.5252525,-15.912334
53,0.53535354,-15.99542
54,0.54545456,-16.081968
55,0.5555556,-16.176453
56,0.56565654,-16.26935
57,0.57575756,-16.366997
58,0.5858586,-16.465794
59,0.5959596,-16.567972
60,0.6060606,-16.670927
61,0.61616164,-16.774796
62,0.6262626,-16.882215
63,0.6363636,-16.992796
64,0.64646465,-17.102554
65,0.65656567,-17.212912
66,0.6666667,-17.328175
67,0.6767677,-17.44545
68,0.68686867,-17.561567
69,0.6969697,-17.685291
70,0.7070707,-17.807991
71,0.7171717,-17.931149
72,0.72727275,-18.058292
73,0.7373737,-18.18697
74,0.74747473,-18.318962
75,0.75757575,-18.449814
76,0.7676768,-18.582542
77,0.7777778,-18.718925
78,0.7878788,-18.862165
79,0.7979798,-19.002983
80,0.8080808,-19.14039
81,0.8181818,-19.281748
82,0.82828283,-19.432497
83,0.83838385,-19.581408
84,0.8484849,-19.729836
85,0.85858583,-19.881603
86,0.86868685,-20.037483
87,0.8787879,-20.190392
88,0.8888889,-20.346632
89,0.8989899,-20.500282
90,0.90909094,-20.654966
91,0.9191919,-20.812939
92,0.9292929,-20.971062
93,0.93939394,-21.133688
94,0.94949496,-21.296595
95,0.959596,-21.459438
96,0.969697,-21.618952
97,0.97979796,-21.78645
98,0.989899,-21.956253
99,1.0,-22.122177
