index,timestep,sample
0,0.0,-30.977297
1,0.01010101,-31.087315
2,0.02020202,-31.183004
3,0.030303031,-31.263222
4,0.04040404,-31.32811
5,0.05050505,-31.402575
6,0.060606062,-31.484627
7,0.07070707,-31.60707
8,0.08080808,-31.732903
9,0.09090909,-31.863857
10,0.1010101,-32.015156
11,0.11111111,-32.170906
12,0.121212125,-32.338684
13,0.13131313,-32.51054
14,0.14141414,-32.693203
15,0.15151516,-32.892128
16,0.16161616,-33.093372
17,0.17171717,-33.30567
18,0.18181819,-33.524174
19,0.1919192,-33.74497
20,0.2020202,-33.9736
21,0.21212122,-34.197784
22,0.22222222,-34.435143
23,0.23232323,-34.675343
24,0.24242425,-34.91921
25,0.25252524,-35.16577
26,0.26262626,-35.414757
27,0.27272728,-35.668354
28,0.28282827,-35.929893
29,0.2929293,-36.188766
30,0.3030303,-36.449867
31,0.3131313,-36.72385
32,0.32323232,-36.995674
33,0.33333334,-37.269474
34,0.34343433,-37.545
35,0.35353535,-37.825783
36,0.36363637,-38.114388
37,0.37373737,-38.403187
38,0.3838384,-38.69949
39,0.3939394,-38.998417
40,0.4040404,-39.299095
41,0.41414142,-39.602142
42,0.42424244,-39.907845
43,0.43434343,-40.220833
44,0.44444445,-40.53516
45,0.45454547,-40.849182
46,0.46464646,-41.169712
47,0.47474748,-41.49603
48,0.4848485,-41.825012
49,0.4949495,-42.15673
50,0.5050505,-42.490925
51,0.5151515,-42.828735
52,0.5252525,-43.167995
53,0.53535354,-43.504513
54,0.54545456,-43.848007
55,0.5555556,-44.20164
56,0.56565654,-44.556206
57,0.57575756,-44.918243
58,0.5858586,-45.2769
59,0.5959596,-45.63825
60,0.6060606,-46.000553
61,0.61616164,-46.368954
62,0.6262626,-46.744476
63,0.6363636,-47.12399
64,0.64646465,-47.50711
65,0.65656567,-47.892467
66,0.6666667,-48.282627
67,0.6767677,-48.678806
68,0.68686867,-49.076035
69,0.6969697,-49.478985
70,0.7070707,-49.883667
71,0.7171717,-50.293213
72,0.72727275,-50.706947
73,0.7373737,-51.117695
74,0.74747473,-51.53857
75,0.75757575,-51.965664
76,0.7676768,-52.39295
77,0.7777778,-52.8268
78,0.7878788,-53.269024
79,0.7979798,-53.71758
80,0.8080808,-54.16583
81,0.8181818,-54.6173
82,0.82828283,-55.06818
83,0.83838385,-55.527752
84,0.8484849,-55.992542
85,0.85858583,-56.45766
86,0.86868685,-56.93046
87,0.8787879,-57.406857
88,0.8888889,-57.88731
89,0.8989899,-58.36879
90,0.90909094,-58.85402
91,0.9191919,-59.34719
92,0.9292929,-59.841476
93,0.93939394,-60.343544
94,0.94949496,-60.84992
95,0.959596,-61.35819
96,0.969697,-61.87111
97,0.97979796,-62.39563
98,0.989899,-62.922573
99,1.0,-63.452023
