index,timestep,sample
0,0.0,-38.314663
1,0.01010101,-39.19708
2,0.02020202,-40.090286
3,0.030303031,-40.91429
4,0.04040404,-41.703945
5,0.05050505,-42.461933
6,0.060606062,-43.173084
7,0.07070707,-43.867764
8,0.08080808,-44.523273
9,0.09090909,-45.178677
10,0.1010101,-45.80641
11,0.11111111,-46.424793
12,0.121212125,-47.03845
13,0.13131313,-47.638668
14,0.14141414,-48.231434
15,0.15151516,-48.821476
16,0.16161616,-49.40164
17,0.17171717,-49.980453
18,0.18181819,-50.563526
19,0.1919192,-51.136936
20,0.2020202,-51.71694
21,0.21212122,-52.285706
22,0.22222222,-52.858852
23,0.23232323,-53.427563
24,0.24242425,-53.999043
25,0.25252524,-54.570152
26,0.26262626,-55.145115
27,0.27272728,-55.718376
28,0.28282827,-56.294434
29,0.2929293,-56.8696
30,0.3030303,-57.441128
31,0.3131313,-58.023457
32,0.32323232,-58.604515
33,0.33333334,-59.186234
34,0.34343433,-59.76757
35,0.35353535,-60.35735
36,0.36363637,-60.952263
37,0.37373737,-61.546837
38,0.3838384,-62.145535
39,0.3939394,-62.746605
40,0.4040404,-63.35708
41,0.41414142,-63.964294
42,0.42424244,-64.57953
43,0.43434343,-65.19598
44,0.44444445,-65.82044
45,0.45454547,-66.443436
46,0.46464646,-67.07542
47,0.47474748,-67.709915
48,0.4848485,-68.34911
49,0.4949495,-68.99111
50,0.5050505,-69.63585
51,0.5151515,-70.28818
52,0.5252525,-70.941505
53,0.53535354,-71.59217
54,0.54545456,-72.25136
55,0.5555556,-72.91803
56,0.56565654,-73.592316
57,0.57575756,-74.27327
58,0.5858586,-74.95388
59,0.5959596,-75.63683
60,0.6060606,-76.32252
61,0.61616164,-77.01757
62,0.6262626,-77.71573
63,0.6363636,-78.41349
64,0.64646465,-79.12077
65,0.65656567,-79.831795
66,0.6666667,-80.54453
67,0.6767677,-81.26515
68,0.68686867,-81.998474
69,0.6969697,-82.732124
70,0.7070707,-83.47319
71,0.7171717,-84.22188
72,0.72727275,-84.97572
73,0.7373737,-85.72635
74,0.74747473,-86.48694
75,0.75757575,-87.25627
76,0.7676768,-88.02869
77,0.7777778,-88.806114
78,0.7878788,-89.592674
79,0.7979798,-90.38997
80,0.8080808,-91.194786
81,0.8181818,-92.006256
82,0.82828283,-92.81584
83,0.83838385,-93.631386
84,0.8484849,-94.453766
85,0.85858583,-95.27558
86,0.86868685,-96.11254
87,0.8787879,-96.96263
88,0.8888889,-97.818695
89,0.8989899,-98.68121
90,0.90909094,-99.55239
91,0.9191919,-100.42855
92,0.9292929,-101.30219
93,0.93939394,-102.18716
94,0.94949496,-103.08085
95,0.959596,-103.97851
96,0.969697,-104.882
97,0.97979796,-105.79872
98,0.989899,-106.7202
99,1.0,-107.64747
