index,timestep,sample
0,0.0,3.5230408
1,0.01010101,4.4390297
2,0.02020202,5.3124795
3,0.030303031,6.0484724
4,0.04040404,6.729715
5,0.05050505,7.2986646
6,0.060606062,7.774261
7,0.07070707,8.181775
8,0.08080808,8.517863
9,0.09090909,8.835754
10,0.1010101,9.119187
11,0.11111111,9.375682
12,0.121212125,9.606105
13,0.13131313,9.805476
14,0.14141414,9.98757
15,0.15151516,10.157661
16,0.16161616,10.320458
17,0.17171717,10.476626
18,0.18181819,10.61392
19,0.1919192,10.758585
20,0.2020202,10.909864
21,0.21212122,11.057509
22,0.22222222,11.199598
23,0.23232323,11.332164
24,0.24242425,11.460232
25,0.25252524,11.591925
26,0.26262626,11.718581
27,0.27272728,11.843159
28,0.28282827,11.964355
29,0.2929293,12.08723
30,0.3030303,12.208139
31,0.3131313,12.328812
32,0.32323232,12.452662
33,0.33333334,12.578935
34,0.34343433,12.700214
35,0.35353535,12.821347
36,0.36363637,12.941581
37,0.37373737,13.062805
38,0.3838384,13.189478
39,0.3939394,13.317523
40,0.4040404,13.444898
41,0.41414142,13.571045
42,0.42424244,13.698346
43,0.43434343,13.826419
44,0.44444445,13.958549
45,0.45454547,14.088931
46,0.46464646,14.21951
47,0.47474748,14.354124
48,0.4848485,14.4890995
49,0.4949495,14.621752
50,0.5050505,14.760004
51,0.5151515,14.896998
52,0.5252525,15.036128
53,0.53535354,15.178579
54,0.54545456,15.319842
55,0.5555556,15.462382
56,0.56565654,15.605929
57,0.57575756,15.749749
58,0.5858586,15.896594
59,0.5959596,16.043892
60,0.6060606,16.191114
61,0.61616164,16.341045
62,0.6262626,16.491348
63,0.6363636,16.64123
64,0.64646465,16.796844
65,0.65656567,16.947403
66,0.6666667,17.097769
67,0.6767677,17.25113
68,0.68686867,17.40319
69,0.6969697,17.558548
70,0.7070707,17.714657
71,0.7171717,17.870436
72,0.72727275,18.034983
73,0.7373737,18.200365
74,0.74747473,18.360104
75,0.75757575,18.527334
76,0.7676768,18.695932
77,0.7777778,18.867128
78,0.7878788,19.034868
79,0.7979798,19.206255
80,0.8080808,19.379871
81,0.8181818,19.554531
82,0.82828283,19.725006
83,0.83838385,19.89711
84,0.8484849,20.072659
85,0.85858583,20.247467
86,0.86868685,20.42744
87,0.8787879,20.604025
88,0.8888889,20.783493
89,0.8989899,20.970743
90,0.90909094,21.155817
91,0.9191919,21.343445
92,0.9292929,21.531984
93,0.93939394,21.72446
94,0.94949496,21.92429
95,0.959596,22.119389
96,0.969697,22.310982
97,0.97979796,22.506273
98,0.989899,22.705963
99,1.0,22.906826
