index,timestep,sample
0,0.0,-19.538628
1,0.01010101,-18.64511
2,0.02020202,-17.87749
3,0.030303031,-17.375286
4,0.04040404,-17.035038
5,0.05050505,-16.811823
6,0.060606062,-16.679842
7,0.07070707,-16.572432
8,0.08080808,-16.506557
9,0.09090909,-16.445238
10,0.1010101,-16.39891
11,0.11111111,-16.35953
12,0.121212125,-16.326862
13,0.13131313,-16.300406
14,0.14141414,-16.278498
15,0.15151516,-16.263603
16,0.16161616,-16.24991
17,0.17171717,-16.242796
18,0.18181819,-16.233679
19,0.1919192,-16.234978
20,0.2020202,-16.238577
21,0.21212122,-16.242008
22,0.22222222,-16.255554
23,0.23232323,-16.270441
24,0.24242425,-16.29301
25,0.25252524,-16.319454
26,0.26262626,-16.346626
27,0.27272728,-16.38019
28,0.28282827,-16.421684
29,0.2929293,-16.460394
30,0.3030303,-16.506495
31,0.3131313,-16.557577
32,0.32323232,-16.607584
33,0.33333334,-16.657396
34,0.34343433,-16.71192
35,0.35353535,-16.767128
36,0.36363637,-16.823008
37,0.37373737,-16.882345
38,0.3838384,-16.952358
39,0.3939394,-17.024767
40,0.4040404,-17.093063
41,0.41414142,-17.166431
42,0.42424244,-17.244995
43,0.43434343,-17.332739
44,0.44444445,-17.415298
45,0.45454547,-17.500772
46,0.46464646,-17.596315
47,0.47474748,-17.688992
48,0.4848485,-17.779606
49,0.4949495,-17.879745
50,0.5050505,-17.978626
51,0.5151515,-18.081602
52,0.5252525,-18.185986
53,0.53535354,-18.288559
54,0.54545456,-18.394703
55,0.5555556,-18.509308
56,0.56565654,-18.622007
57,0.57575756,-18.74003
58,0.5858586,-18.858643
59,0.5959596,-18.980663
60,0.6060606,-19.103981
61,0.61616164,-19.228596
62,0.6262626,-19.35742
63,0.6363636,-19.489702
64,0.64646465,-19.621727
65,0.65656567,-19.75403
66,0.6666667,-19.891193
67,0.6767677,-20.030888
68,0.68686867,-20.169353
69,0.6969697,-20.315908
70,0.7070707,-20.461325
71,0.7171717,-20.60718
72,0.72727275,-20.75755
73,0.7373737,-20.90874
74,0.74747473,-21.064167
75,0.75757575,-21.218616
76,0.7676768,-21.374557
77,0.7777778,-21.534414
78,0.7878788,-21.701918
79,0.7979798,-21.86777
80,0.8080808,-22.03003
81,0.8181818,-22.195919
82,0.82828283,-22.372038
83,0.83838385,-22.546719
84,0.8484849,-22.720385
85,0.85858583,-22.898201
86,0.86868685,-23.08107
87,0.8787879,-23.26083
88,0.8888889,-23.443281
89,0.8989899,-23.623741
90,0.90909094,-23.805742
91,0.9191919,-23.990974
92,0.9292929,-24.177122
93,0.93939394,-24.367426
94,0.94949496,-24.558353
95,0.959596,-24.750134
96,0.969697,-24.93816
97,0.97979796,-25.134987
98,0.989899,-25.334742
99,1.0,-25.530605
