index,timestep,sample
0,0.0,-29.974222
1,0.01010101,-29.966854
2,0.02020202,-29.942932
3,0.030303031,-29.918152
4,0.04040404,-29.889189
5,0.05050505,-29.880411
6,0.060606062,-29.891102
7,0.07070707,-29.949821
8,0.08080808,-30.020422
9,0.09090909,-30.098307
10,0.1010101,-30.203295
11,0.11111111,-30.314814
12,0.121212125,-30.440577
13,0.13131313,-30.572865
14,0.14141414,-30.717178
15,0.15151516,-30.878286
16,0.16161616,-31.04268
17,0.17171717,-31.218601
18,0.18181819,-31.400398
19,0.1919192,-31.586525
20,0.2020202,-31.779858
21,0.21212122,-31.970161
22,0.22222222,-32.174187
23,0.23232323,-32.38091
24,0.24242425,-32.592262
25,0.25252524,-32.80664
26,0.26262626,-33.023094
27,0.27272728,-33.244865
28,0.28282827,-33.47459
29,0.2929293,-33.70141
30,0.3030303,-33.93158
31,0.3131313,-34.173927
32,0.32323232,-34.414253
33,0.33333334,-34.656292
34,0.34343433,-34.900787
35,0.35353535,-35.14967
36,0.36363637,-35.405632
37,0.37373737,-35.661854
38,0.3838384,-35.926212
39,0.3939394,-36.19319
40,0.4040404,-36.460663
41,0.41414142,-36.73113
42,0.42424244,-37.0043
43,0.43434343,-37.285515
44,0.44444445,-37.56679
45,0.45454547,-37.84815
46,0.46464646,-38.13605
47,0.47474748,-38.429188
48,0.4848485,-38.72451
49,0.4949495,-39.02294
50,0.5050505,-39.323612
51,0.5151515,-39.628033
52,0.5252525,-39.934143
53,0.53535354,-40.23787
54,0.54545456,-40.548004
55,0.5555556,-40.868423
56,0.56565654,-41.188763
57,0.57575756,-41.51659
58,0.5858586,-41.84113
59,0.5959596,-42.168644
60,0.6060606,-42.49732
61,0.61616164,-42.83171
62,0.6262626,-43.1734
63,0.6363636,-43.5196
64,0.64646465,-43.86927
65,0.65656567,-44.220577
66,0.6666667,-44.576633
67,0.6767677,-44.938393
68,0.68686867,-45.3004
69,0.6969697,-45.668777
70,0.7070707,-46.03794
71,0.7171717,-46.411236
72,0.72727275,-46.789013
73,0.7373737,-47.16373
74,0.74747473,-47.548008
75,0.75757575,-47.937904
76,0.7676768,-48.327938
77,0.7777778,-48.724537
78,0.7878788,-49.129547
79,0.7979798,-49.540287
80,0.8080808,-49.949852
81,0.8181818,-50.362015
82,0.82828283,-50.775032
83,0.83838385,-51.196598
84,0.8484849,-51.62237
85,0.85858583,-52.049507
86,0.86868685,-52.48383
87,0.8787879,-52.919724
88,0.8888889,-53.359245
89,0.8989899,-53.799538
90,0.90909094,-54.243534
91,0.9191919,-54.69547
92,0.9292929,-55.1486
93,0.93939394,-55.60877
94,0.94949496,-56.073696
95,0.959596,-56.540554
96,0.969697,-57.01072
97,0.97979796,-57.49239
98,0.989899,-57.976925
99,1.0,-58.462982
