index,timestep,sample
0,0.0,2.1338344
1,0.01010101,2.7547376
2,0.02020202,3.3301938
3,0.030303031,3.8074765
4,0.04040404,4.251649
5,0.05050505,4.6422925
6,0.060606062,4.992531
7,0.07070707,5.2940254
8,0.08080808,5.5614057
9,0.09090909,5.8249397
10,0.1010101,6.0652094
11,0.11111111,6.294267
12,0.121212125,6.4998937
13,0.13131313,6.684497
14,0.14141414,6.856321
15,0.15151516,7.0178843
16,0.16161616,7.176676
17,0.17171717,7.3287354
18,0.18181819,7.4667788
19,0.1919192,7.6093674
20,0.2020202,7.756882
21,0.21212122,7.9026976
22,0.22222222,8.042304
23,0.23232323,8.172196
24,0.24242425,8.297691
25,0.25252524,8.425941
26,0.26262626,8.548122
27,0.27272728,8.667132
28,0.28282827,8.780352
29,0.2929293,8.894442
30,0.3030303,9.00648
31,0.3131313,9.116367
32,0.32323232,9.230884
33,0.33333334,9.347368
34,0.34343433,9.457397
35,0.35353535,9.566152
36,0.36363637,9.673088
37,0.37373737,9.77955
38,0.3838384,9.891144
39,0.3939394,10.005586
40,0.4040404,10.116687
41,0.41414142,10.2269
42,0.42424244,10.338913
43,0.43434343,10.448895
44,0.44444445,10.561728
45,0.45454547,10.672547
46,0.46464646,10.782123
47,0.47474748,10.895588
48,0.4848485,11.009366
49,0.4949495,11.119272
50,0.5050505,11.235155
51,0.5151515,11.349302
52,0.5252525,11.463647
53,0.53535354,11.581325
54,0.54545456,11.697202
55,0.5555556,11.8136015
56,0.56565654,11.93062
57,0.57575756,12.047401
58,0.5858586,12.167637
59,0.5959596,12.287818
60,0.6060606,12.407846
61,0.61616164,12.529865
62,0.6262626,12.651857
63,0.6363636,12.772976
64,0.64646465,12.899245
65,0.65656567,13.020734
66,0.6666667,13.141232
67,0.6767677,13.264438
68,0.68686867,13.386813
69,0.6969697,13.511786
70,0.7070707,13.637957
71,0.7171717,13.762548
72,0.72727275,13.894943
73,0.7373737,14.027937
74,0.74747473,14.155733
75,0.75757575,14.290111
76,0.7676768,14.425665
77,0.7777778,14.563087
78,0.7878788,14.696382
79,0.7979798,14.833803
80,0.8080808,14.973848
81,0.8181818,15.113404
82,0.82828283,15.249349
83,0.83838385,15.386054
84,0.8484849,15.524072
85,0.85858583,15.663285
86,0.86868685,15.807657
87,0.8787879,15.947675
88,0.8888889,16.089832
89,0.8989899,16.23918
90,0.90909094,16.385897
91,0.9191919,16.53439
92,0.9292929,16.68427
93,0.93939394,16.837189
94,0.94949496,16.996264
95,0.959596,17.151577
96,0.969697,17.303381
97,0.97979796,17.458946
98,0.989899,17.6181
99,1.0,17.778086
