index,timestep,sample
0,0.0,-29.718699
1,0.01010101,-29.681063
2,0.02020202,-29.62655
3,0.030303031,-29.575424
4,0.04040404,-29.523489
5,0.05050505,-29.494726
6,0.060606062,-29.488663
7,0.07070707,-29.532492
8,0.08080808,-29.590387
9,0.09090909,-29.65615
10,0.1010101,-29.750563
11,0.11111111,-29.85197
12,0.121212125,-29.968115
13,0.13131313,-30.09134
14,0.14141414,-30.226799
15,0.15151516,-30.379086
16,0.16161616,-30.53485
17,0.17171717,-30.702202
18,0.18181819,-30.875326
19,0.1919192,-31.053263
20,0.2020202,-31.238226
21,0.21212122,-31.420502
22,0.22222222,-31.616608
23,0.23232323,-31.81535
24,0.24242425,-32.018974
25,0.25252524,-32.2257
26,0.26262626,-32.434418
27,0.27272728,-32.64861
28,0.28282827,-32.87074
29,0.2929293,-33.08991
30,0.3030303,-33.3127
31,0.3131313,-33.547462
32,0.32323232,-33.780235
33,0.33333334,-34.014656
34,0.34343433,-34.25171
35,0.35353535,-34.492924
36,0.36363637,-34.74102
37,0.37373737,-34.989403
38,0.3838384,-35.246075
39,0.3939394,-35.50538
40,0.4040404,-35.764862
41,0.41414142,-36.027485
42,0.42424244,-36.29286
43,0.43434343,-36.56645
44,0.44444445,-36.839783
45,0.45454547,-37.113304
46,0.46464646,-37.39341
47,0.47474748,-37.678574
48,0.4848485,-37.96579
49,0.4949495,-38.25624
50,0.5050505,-38.54887
51,0.5151515,-38.84529
52,0.5252525,-39.143467
53,0.53535354,-39.439335
54,0.54545456,-39.74147
55,0.5555556,-40.0539
56,0.56565654,-40.36603
57,0.57575756,-40.68565
58,0.5858586,-41.002037
59,0.5959596,-41.321453
60,0.6060606,-41.64208
61,0.61616164,-41.968315
62,0.6262626,-42.30187
63,0.6363636,-42.640034
64,0.64646465,-42.981632
65,0.65656567,-43.324715
66,0.6666667,-43.672527
67,0.6767677,-44.025967
68,0.68686867,-44.379486
69,0.6969697,-44.739525
70,0.7070707,-45.100136
71,0.7171717,-45.4647
72,0.72727275,-45.833817
73,0.7373737,-46.199863
74,0.74747473,-46.575325
75,0.75757575,-46.956234
76,0.7676768,-47.337273
77,0.7777778,-47.72486
78,0.7878788,-48.12089
79,0.7979798,-48.52248
80,0.8080808,-48.92269
81,0.8181818,-49.325375
82,0.82828283,-49.72934
83,0.83838385,-50.141743
84,0.8484849,-50.558056
85,0.85858583,-50.976048
86,0.86868685,-51.40115
87,0.8787879,-51.827316
88,0.8888889,-52.256992
89,0.8989899,-52.687405
90,0.90909094,-53.121525
91,0.9191919,-53.563522
92,0.9292929,-54.006775
93,0.93939394,-54.456863
94,0.94949496,-54.911804
95,0.959596,-55.368713
96,0.969697,-55.82853
97,0.97979796,-56.299812
98,0.989899,-56.77409
99,1.0,-57.249634
