index,timestep,sample
0,0.0,-29.460888
1,0.01010101,-29.392595
2,0.02020202,-29.307226
3,0.030303031,-29.229763
4,0.04040404,-29.155123
5,0.05050505,-29.106787
6,0.060606062,-29.084488
7,0.07070707,-29.11391
8,0.08080808,-29.159594
9,0.09090909,-29.213734
10,0.1010101,-29.297985
11,0.11111111,-29.389671
12,0.121212125,-29.496553
13,0.13131313,-29.61104
14,0.14141414,-29.73794
15,0.15151516,-29.88166
16,0.16161616,-30.029028
17,0.17171717,-30.188023
18,0.18181819,-30.352673
19,0.1919192,-30.522604
20,0.2020202,-30.699375
21,0.21212122,-30.873795
22,0.22222222,-31.062143
23,0.23232323,-31.253061
24,0.24242425,-31.449108
25,0.25252524,-31.648329
26,0.26262626,-31.849459
27,0.27272728,-32.056217
28,0.28282827,-32.270897
29,0.2929293,-32.48256
30,0.3030303,-32.698105
31,0.3131313,-32.92541
32,0.32323232,-33.150757
33,0.33333334,-33.377686
34,0.34343433,-33.607414
35,0.35353535,-33.841087
36,0.36363637,-34.081432
37,0.37373737,-34.322094
38,0.3838384,-34.5712
39,0.3939394,-34.822956
40,0.4040404,-35.074574
41,0.41414142,-35.329475
42,0.42424244,-35.58719
43,0.43434343,-35.85328
44,0.44444445,-36.118793
45,0.45454547,-36.384605
46,0.46464646,-36.65705
47,0.47474748,-36.93437
48,0.4848485,-37.213604
49,0.4949495,-37.496212
50,0.5050505,-37.780933
51,0.5151515,-38.069496
52,0.5252525,-38.35987
53,0.53535354,-38.64801
54,0.54545456,-38.942272
55,0.5555556,-39.24684
56,0.56565654,-39.550896
57,0.57575756,-39.86244
58,0.5858586,-40.170815
59,0.5959596,-40.482265
60,0.6060606,-40.79498
61,0.61616164,-41.113197
62,0.6262626,-41.438736
63,0.6363636,-41.76898
64,0.64646465,-42.10261
65,0.65656567,-42.437572
66,0.6666667,-42.777245
67,0.6767677,-43.12247
68,0.68686867,-43.467625
69,0.6969697,-43.819435
70,0.7070707,-44.171623
71,0.7171717,-44.527584
72,0.72727275,-44.888172
73,0.7373737,-45.24568
74,0.74747473,-45.612465
75,0.75757575,-45.98451
76,0.7676768,-46.35668
77,0.7777778,-46.735374
78,0.7878788,-47.12255
79,0.7979798,-47.515102
80,0.8080808,-47.906086
81,0.8181818,-48.299423
82,0.82828283,-48.6945
83,0.83838385,-49.09787
84,0.8484849,-49.504837
85,0.85858583,-49.91382
86,0.86868685,-50.32985
87,0.8787879,-50.746445
88,0.8888889,-51.166424
89,0.8989899,-51.587116
90,0.90909094,-52.01153
91,0.9191919,-52.44373
92,0.9292929,-52.877254
93,0.93939394,-53.317413
94,0.94949496,-53.762505
95,0.959596,-54.20961
96,0.969697,-54.659195
97,0.97979796,-55.12021
98,0.989899,-55.584354
99,1.0,-56.04951
