index,timestep,sample
0,0.0,57.342537
1,0.01010101,58.531754
2,0.02020202,59.70747
3,0.030303031,60.8378
4,0.04040404,61.95753
5,0.05050505,63.04848
6,0.060606062,64.10227
7,0.07070707,65.11242
8,0.08080808,66.09272
9,0.09090909,67.07436
10,0.1010101,68.02881
11,0.11111111,68.98031
12,0.121212125,69.918594
13,0.13131313,70.857056
14,0.14141414,71.77252
15,0.15151516,72.66091
16,0.16161616,73.55094
17,0.17171717,74.42768
18,0.18181819,75.3129
19,0.1919192,76.18679
20,0.2020202,77.05667
21,0.21212122,77.91193
22,0.22222222,78.76827
23,0.23232323,79.63138
24,0.24242425,80.48354
25,0.25252524,81.33909
26,0.26262626,82.19984
27,0.27272728,83.04839
28,0.28282827,83.8928
29,0.2929293,84.74018
30,0.3030303,85.58141
31,0.3131313,86.43268
32,0.32323232,87.27279
33,0.33333334,88.116325
34,0.34343433,88.96758
35,0.35353535,89.81792
36,0.36363637,90.674225
37,0.37373737,91.51774
38,0.3838384,92.375465
39,0.3939394,93.231094
40,0.4040404,94.07359
41,0.41414142,94.92661
42,0.42424244,95.79141
43,0.43434343,96.65758
44,0.44444445,97.5281
45,0.45454547,98.3996
46,0.46464646,99.269936
47,0.47474748,100.13851
48,0.4848485,101.02491
49,0.4949495,101.91722
50,0.5050505,102.81297
51,0.5151515,103.72126
52,0.5252525,104.63172
53,0.53535354,105.55188
54,0.54545456,106.48063
55,0.5555556,107.39706
56,0.56565654,108.32779
57,0.57575756,109.26603
58,0.5858586,110.20893
59,0.5959596,111.15522
60,0.6060606,112.11495
61,0.61616164,113.087944
62,0.6262626,114.055214
63,0.6363636,115.021935
64,0.64646465,116.012665
65,0.65656567,116.99576
66,0.6666667,117.99635
67,0.6767677,118.99559
68,0.68686867,120.00787
69,0.6969697,121.02293
70,0.7070707,122.04716
71,0.7171717,123.08414
72,0.72727275,124.14057
73,0.7373737,125.18722
74,0.74747473,126.24373
75,0.75757575,127.31817
76,0.7676768,128.39616
77,0.7777778,129.4803
78,0.7878788,130.57428
79,0.7979798,131.67776
80,0.8080808,132.79182
81,0.8181818,133.92215
82,0.82828283,135.05397
83,0.83838385,136.18797
84,0.8484849,137.33127
85,0.85858583,138.48204
86,0.86868685,139.6543
87,0.8787879,140.8489
88,0.8888889,142.04033
89,0.8989899,143.24292
90,0.90909094,144.46278
91,0.9191919,145.68874
92,0.9292929,146.91441
93,0.93939394,148.16092
94,0.94949496,149.42496
95,0.959596,150.69391
96,0.969697,151.96475
97,0.97979796,153.25487
98,0.989899,154.56093
99,1.0,155.87454
