index,timestep,sample
0,0.0,-7.0765038
1,0.01010101,-8.215953
2,0.02020202,-9.13515
3,0.030303031,-9.707609
4,0.04040404,-10.098205
5,0.05050505,-10.35383
6,0.060606062,-10.51768
7,0.07070707,-10.579988
8,0.08080808,-10.62032
9,0.09090909,-10.637371
10,0.1010101,-10.618915
11,0.11111111,-10.585949
12,0.121212125,-10.546995
13,0.13131313,-10.4998665
14,0.14141414,-10.449952
15,0.15151516,-10.402161
16,0.16161616,-10.350554
17,0.17171717,-10.302488
18,0.18181819,-10.247891
19,0.1919192,-10.202084
20,0.2020202,-10.158223
21,0.21212122,-10.112018
22,0.22222222,-10.070834
23,0.23232323,-10.030446
24,0.24242425,-9.994048
25,0.25252524,-9.961918
26,0.26262626,-9.931335
27,0.27272728,-9.905384
28,0.28282827,-9.887046
29,0.2929293,-9.867425
30,0.3030303,-9.854006
31,0.3131313,-9.845164
32,0.32323232,-9.83445
33,0.33333334,-9.822181
34,0.34343433,-9.815478
35,0.35353535,-9.810058
36,0.36363637,-9.804803
37,0.37373737,-9.803327
38,0.3838384,-9.80928
39,0.3939394,-9.815426
40,0.4040404,-9.820713
41,0.41414142,-9.830292
42,0.42424244,-9.844953
43,0.43434343,-9.866436
44,0.44444445,-9.885201
45,0.45454547,-9.908421
46,0.46464646,-9.940997
47,0.47474748,-9.967507
48,0.4848485,-9.992088
49,0.4949495,-10.026726
50,0.5050505,-10.057931
51,0.5151515,-10.092268
52,0.5252525,-10.129136
53,0.53535354,-10.164372
54,0.54545456,-10.2026
55,0.5555556,-10.246642
56,0.56565654,-10.290461
57,0.57575756,-10.337456
58,0.5858586,-10.386609
59,0.5959596,-10.43849
60,0.6060606,-10.489786
61,0.61616164,-10.541218
62,0.6262626,-10.594296
63,0.6363636,-10.650128
64,0.64646465,-10.704174
65,0.65656567,-10.759548
66,0.6666667,-10.819827
67,0.6767677,-10.880582
68,0.68686867,-10.940675
69,0.6969697,-11.00633
70,0.7070707,-11.071225
71,0.7171717,-11.137448
72,0.72727275,-11.20526
73,0.7373737,-11.275888
74,0.74747473,-11.347593
75,0.75757575,-11.418166
76,0.7676768,-11.491628
77,0.7777778,-11.568735
78,0.7878788,-11.650314
79,0.7979798,-11.7277355
80,0.8080808,-11.802835
81,0.8181818,-11.882398
82,0.82828283,-11.967754
83,0.83838385,-12.051739
84,0.8484849,-12.136894
85,0.85858583,-12.223156
86,0.86868685,-12.311054
87,0.8787879,-12.396357
88,0.8888889,-12.486337
89,0.8989899,-12.5731125
90,0.90909094,-12.660311
91,0.9191919,-12.75101
92,0.9292929,-12.839671
93,0.93939394,-12.932976
94,0.94949496,-13.025923
95,0.959596,-13.1174
96,0.969697,-13.206902
97,0.97979796,-13.301095
98,0.989899,-13.396934
99,1.0,-13.490119
