index,timestep,sample
0,0.0,4.8459635
1,0.01010101,6.032933
2,0.02020202,7.167752
3,0.030303031,8.118685
4,0.04040404,8.97919
5,0.05050505,9.669438
6,0.060606062,10.224404
7,0.07070707,10.699364
8,0.08080808,11.074245
9,0.09090909,11.415912
10,0.1010101,11.712132
11,0.11111111,11.973215
12,0.121212125,12.208227
13,0.13131313,12.406978
14,0.14141414,12.586462
15,0.15151516,12.753927
16,0.16161616,12.912777
17,0.17171717,13.065679
18,0.18181819,13.197721
19,0.1919192,13.338773
20,0.2020202,13.487594
21,0.21212122,13.63196
22,0.22222222,13.771587
23,0.23232323,13.903195
24,0.24242425,14.030774
25,0.25252524,14.162147
26,0.26262626,14.290392
27,0.27272728,14.417734
28,0.28282827,14.54446
29,0.2929293,14.673613
30,0.3030303,14.801001
31,0.3131313,14.929445
32,0.32323232,15.059831
33,0.33333334,15.193437
34,0.34343433,15.323466
35,0.35353535,15.454472
36,0.36363637,15.585492
37,0.37373737,15.718843
38,0.3838384,15.857675
39,0.3939394,15.996423
40,0.4040404,16.136919
41,0.41414142,16.27604
42,0.42424244,16.416092
43,0.43434343,16.559082
44,0.44444445,16.70662
45,0.45454547,16.852821
46,0.46464646,17.000221
47,0.47474748,17.15181
48,0.4848485,17.303797
49,0.4949495,17.454763
50,0.5050505,17.610792
51,0.5151515,17.766186
52,0.5252525,17.92495
53,0.53535354,18.086996
54,0.54545456,18.248573
55,0.5555556,18.412348
56,0.56565654,18.577082
57,0.57575756,18.742516
58,0.5858586,18.91051
59,0.5959596,19.079557
60,0.6060606,19.248648
61,0.61616164,19.421001
62,0.6262626,19.594284
63,0.6363636,19.76768
64,0.64646465,19.94682
65,0.65656567,20.121212
66,0.6666667,20.296036
67,0.6767677,20.474157
68,0.68686867,20.650545
69,0.6969697,20.83069
70,0.7070707,21.01128
71,0.7171717,21.192537
72,0.72727275,21.38322
73,0.7373737,21.574877
74,0.74747473,21.760984
75,0.75757575,21.95517
76,0.7676768,22.150581
77,0.7777778,22.348978
78,0.7878788,22.544672
79,0.7979798,22.743763
80,0.8080808,22.944418
81,0.8181818,23.147179
82,0.82828283,23.345995
83,0.83838385,23.547054
84,0.8484849,23.753044
85,0.85858583,23.95693
86,0.86868685,24.16592
87,0.8787879,24.372663
88,0.8888889,24.582573
89,0.8989899,24.800425
90,0.90909094,25.016596
91,0.9191919,25.235956
92,0.9292929,25.455746
93,0.93939394,25.679976
94,0.94949496,25.912638
95,0.959596,26.139668
96,0.969697,26.363781
97,0.97979796,26.591793
98,0.989899,26.82396
99,1.0,27.057444
