index,timestep,sample
0,0.0,-24.425356
1,0.01010101,-23.784714
2,0.02020202,-23.165789
3,0.030303031,-22.683588
4,0.04040404,-22.305151
5,0.05050505,-22.025043
6,0.060606062,-21.835339
7,0.07070707,-21.715527
8,0.08080808,-21.639254
9,0.09090909,-21.576706
10,0.1010101,-21.549538
11,0.11111111,-21.531755
12,0.121212125,-21.529495
13,0.13131313,-21.538277
14,0.14141414,-21.557625
15,0.15151516,-21.58953
16,0.16161616,-21.624958
17,0.17171717,-21.670002
18,0.18181819,-21.717047
19,0.1919192,-21.774387
20,0.2020202,-21.835203
21,0.21212122,-21.89681
22,0.22222222,-21.971897
23,0.23232323,-22.048386
24,0.24242425,-22.133078
25,0.25252524,-22.221737
26,0.26262626,-22.31118
27,0.27272728,-22.40743
28,0.28282827,-22.511194
29,0.2929293,-22.611607
30,0.3030303,-22.718983
31,0.3131313,-22.83362
32,0.32323232,-22.946953
33,0.33333334,-23.06095
34,0.34343433,-23.179422
35,0.35353535,-23.298935
36,0.36363637,-23.421297
37,0.37373737,-23.545544
38,0.3838384,-23.68037
39,0.3939394,-23.818167
40,0.4040404,-23.951828
41,0.41414142,-24.090372
42,0.42424244,-24.233583
43,0.43434343,-24.386415
44,0.44444445,-24.534296
45,0.45454547,-24.68425
46,0.46464646,-24.842941
47,0.47474748,-25.002066
48,0.4848485,-25.160515
49,0.4949495,-25.326155
50,0.5050505,-25.492233
51,0.5151515,-25.662762
52,0.5252525,-25.835089
53,0.53535354,-26.005484
54,0.54545456,-26.179981
55,0.5555556,-26.364004
56,0.56565654,-26.545906
57,0.57575756,-26.734629
58,0.5858586,-26.922174
59,0.5959596,-27.112906
60,0.6060606,-27.305735
61,0.61616164,-27.501472
62,0.6262626,-27.703135
63,0.6363636,-27.909388
64,0.64646465,-28.117393
65,0.65656567,-28.325054
66,0.6666667,-28.537464
67,0.6767677,-28.753832
68,0.68686867,-28.969027
69,0.6969697,-29.192581
70,0.7070707,-29.414883
71,0.7171717,-29.638546
72,0.72727275,-29.867344
73,0.7373737,-30.09453
74,0.74747473,-30.328352
75,0.75757575,-30.563074
76,0.7676768,-30.79839
77,0.7777778,-31.03888
78,0.7878788,-31.28854
79,0.7979798,-31.539444
80,0.8080808,-31.786789
81,0.8181818,-32.036564
82,0.82828283,-32.29613
83,0.83838385,-32.5578
84,0.8484849,-32.818264
85,0.85858583,-33.08449
86,0.86868685,-33.357674
87,0.8787879,-33.627182
88,0.8888889,-33.898388
89,0.8989899,-34.169704
90,0.90909094,-34.444187
91,0.9191919,-34.722816
92,0.9292929,-35.00391
93,0.93939394,-35.288677
94,0.94949496,-35.576145
95,0.959596,-35.8665
96,0.969697,-36.153008
97,0.97979796,-36.450035
98,0.989899,-36.751614
99,1.0,-37.050358
