index,timestep,sample
0,0.0,-34.642475
1,0.01010101,-35.157043
2,0.02020202,-35.670948
3,0.030303031,-36.135265
4,0.04040404,-36.56548
5,0.05050505,-36.978523
6,0.060606062,-37.366013
7,0.07070707,-37.765232
8,0.08080808,-38.142517
9,0.09090909,-38.520676
10,0.1010101,-38.892693
11,0.11111111,-39.26105
12,0.121212125,-39.631893
13,0.13131313,-39.99653
14,0.14141414,-40.363365
15,0.15151516,-40.739113
16,0.16161616,-41.11149
17,0.17171717,-41.490078
18,0.18181819,-41.874897
19,0.1919192,-42.254406
20,0.2020202,-42.642452
21,0.21212122,-43.02148
22,0.22222222,-43.410088
23,0.23232323,-43.79986
24,0.24242425,-44.191097
25,0.25252524,-44.583584
26,0.26262626,-44.97974
27,0.27272728,-45.377247
28,0.28282827,-45.78126
29,0.2929293,-46.183636
30,0.3030303,-46.58379
31,0.3131313,-46.9977
32,0.32323232,-47.409122
33,0.33333334,-47.82269
34,0.34343433,-48.23569
35,0.35353535,-48.656437
36,0.36363637,-49.085903
37,0.37373737,-49.515476
38,0.3838384,-49.95053
39,0.3939394,-50.38853
40,0.4040404,-50.832596
41,0.41414142,-51.276287
42,0.42424244,-51.724545
43,0.43434343,-52.1767
44,0.44444445,-52.634518
45,0.45454547,-53.091293
46,0.46464646,-53.55565
47,0.47474748,-54.025528
48,0.4848485,-54.4992
49,0.4949495,-54.97508
50,0.5050505,-55.454136
51,0.5151515,-55.937744
52,0.5252525,-56.422394
53,0.53535354,-56.90366
54,0.54545456,-57.39335
55,0.5555556,-57.891804
56,0.56565654,-58.395237
57,0.57575756,-58.9063
58,0.5858586,-59.41578
59,0.5959596,-59.926685
60,0.6060606,-60.43853
61,0.61616164,-60.957657
62,0.6262626,-61.48183
63,0.6363636,-62.007385
64,0.64646465,-62.537754
65,0.65656567,-63.07189
66,0.6666667,-63.609894
67,0.6767677,-64.15537
68,0.68686867,-64.70702
69,0.6969697,-65.26092
70,0.7070707,-65.82051
71,0.7171717,-66.38717
72,0.72727275,-66.957275
73,0.7373737,-67.524574
74,0.74747473,-68.103134
75,0.75757575,-68.68939
76,0.7676768,-69.2769
77,0.7777778,-69.87011
78,0.7878788,-70.471924
79,0.7979798,-71.08196
80,0.8080808,-71.69574
81,0.8181818,-72.31565
82,0.82828283,-72.93317
83,0.83838385,-73.55742
84,0.8484849,-74.18819
85,0.85858583,-74.81885
86,0.86868685,-75.460594
87,0.8787879,-76.111664
88,0.8888889,-76.76772
89,0.8989899,-77.42726
90,0.90909094,-78.09236
91,0.9191919,-78.76355
92,0.9292929,-79.435936
93,0.93939394,-80.118645
94,0.94949496,-80.80607
95,0.959596,-81.49649
96,0.969697,-82.19318
97,0.97979796,-82.90146
98,0.989899,-83.61204
99,1.0,-84.32764
