index,timestep,sample
0,0.0,38.30745
1,0.01010101,38.14737
2,0.02020202,37.965103
3,0.030303031,37.795383
4,0.04040404,37.62162
5,0.05050505,37.46807
6,0.060606062,37.331116
7,0.07070707,37.21448
8,0.08080808,37.14089
9,0.09090909,37.079205
10,0.1010101,37.037014
11,0.11111111,37.01225
12,0.121212125,37.00742
13,0.13131313,37.01528
14,0.14141414,37.044144
15,0.15151516,37.08676
16,0.16161616,37.147366
17,0.17171717,37.22522
18,0.18181819,37.32389
19,0.1919192,37.43126
20,0.2020202,37.5478
21,0.21212122,37.672394
22,0.22222222,37.807022
23,0.23232323,37.951595
24,0.24242425,38.105892
25,0.25252524,38.27345
26,0.26262626,38.452106
27,0.27272728,38.636692
28,0.28282827,38.84316
29,0.2929293,39.056988
30,0.3030303,39.27538
31,0.3131313,39.492615
32,0.32323232,39.713894
33,0.33333334,39.947624
34,0.34343433,40.186436
35,0.35353535,40.4325
36,0.36363637,40.684315
37,0.37373737,40.94474
38,0.3838384,41.210545
39,0.3939394,41.471138
40,0.4040404,41.748432
41,0.41414142,42.026333
42,0.42424244,42.30914
43,0.43434343,42.602097
44,0.44444445,42.896374
45,0.45454547,43.19617
46,0.46464646,43.500286
47,0.47474748,43.811146
48,0.4848485,44.126316
49,0.4949495,44.446182
50,0.5050505,44.769985
51,0.5151515,45.098465
52,0.5252525,45.433697
53,0.53535354,45.773335
54,0.54545456,46.11938
55,0.5555556,46.47243
56,0.56565654,46.825317
57,0.57575756,47.18439
58,0.5858586,47.547302
59,0.5959596,47.91572
60,0.6060606,48.283768
61,0.61616164,48.65805
62,0.6262626,49.039318
63,0.6363636,49.42855
64,0.64646465,49.817276
65,0.65656567,50.206043
66,0.6666667,50.6019
67,0.6767677,51.005135
68,0.68686867,51.405674
69,0.6969697,51.81561
70,0.7070707,52.23002
71,0.7171717,52.648438
72,0.72727275,53.07997
73,0.7373737,53.513042
74,0.74747473,53.949192
75,0.75757575,54.393425
76,0.7676768,54.839424
77,0.7777778,55.295486
78,0.7878788,55.75495
79,0.7979798,56.216663
80,0.8080808,56.677456
81,0.8181818,57.145878
82,0.82828283,57.618305
83,0.83838385,58.092117
84,0.8484849,58.573154
85,0.85858583,59.06122
86,0.86868685,59.558094
87,0.8787879,60.05437
88,0.8888889,60.55923
89,0.8989899,61.073406
90,0.90909094,61.590607
91,0.9191919,62.111904
92,0.9292929,62.629852
93,0.93939394,63.154766
94,0.94949496,63.692646
95,0.959596,64.227425
96,0.969697,64.76467
97,0.97979796,65.31175
98,0.989899,65.86266
99,1.0,66.41332
