index,timestep,sample
0,0.0,-18.959528
1,0.01010101,-18.087042
2,0.02020202,-17.356874
3,0.030303031,-16.89401
4,0.04040404,-16.584278
5,0.05050505,-16.383097
6,0.060606062,-16.265831
7,0.07070707,-16.164602
8,0.08080808,-16.103468
9,0.09090909,-16.045473
10,0.1010101,-15.999587
11,0.11111111,-15.960121
12,0.121212125,-15.926404
13,0.13131313,-15.898239
14,0.14141414,-15.874021
15,0.15151516,-15.856308
16,0.16161616,-15.83955
17,0.17171717,-15.829099
18,0.18181819,-15.816258
19,0.1919192,-15.813759
20,0.2020202,-15.813538
21,0.21212122,-15.813011
22,0.22222222,-15.822201
23,0.23232323,-15.83273
24,0.24242425,-15.850782
25,0.25252524,-15.872701
26,0.26262626,-15.895379
27,0.27272728,-15.924377
28,0.28282827,-15.961355
29,0.2929293,-15.995621
30,0.3030303,-16.037254
31,0.3131313,-16.083769
32,0.32323232,-16.12919
33,0.33333334,-16.174334
34,0.34343433,-16.224213
35,0.35353535,-16.274796
36,0.36363637,-16.325935
37,0.37373737,-16.38062
38,0.3838384,-16.445887
39,0.3939394,-16.513447
40,0.4040404,-16.577015
41,0.41414142,-16.645643
42,0.42424244,-16.71948
43,0.43434343,-16.802404
44,0.44444445,-16.88024
45,0.45454547,-16.961063
46,0.46464646,-17.05201
47,0.47474748,-17.139835
48,0.4848485,-17.225542
49,0.4949495,-17.320906
50,0.5050505,-17.414856
51,0.5151515,-17.512848
52,0.5252525,-17.612268
53,0.53535354,-17.709894
54,0.54545456,-17.811064
55,0.5555556,-17.920576
56,0.56565654,-18.02825
57,0.57575756,-18.141106
58,0.5858586,-18.254696
59,0.5959596,-18.371696
60,0.6060606,-18.48987
61,0.61616164,-18.60924
62,0.6262626,-18.732662
63,0.6363636,-18.85946
64,0.64646465,-18.985853
65,0.65656567,-19.112604
66,0.6666667,-19.244226
67,0.6767677,-19.378254
68,0.68686867,-19.511065
69,0.6969697,-19.651861
70,0.7070707,-19.791548
71,0.7171717,-19.93166
72,0.72727275,-20.076174
73,0.7373737,-20.221693
74,0.74747473,-20.371225
75,0.75757575,-20.519722
76,0.7676768,-20.669802
77,0.7777778,-20.82372
78,0.7878788,-20.9851
79,0.7979798,-21.144629
80,0.8080808,-21.300602
81,0.8181818,-21.460289
82,0.82828283,-21.630032
83,0.83838385,-21.798203
84,0.8484849,-21.965479
85,0.85858583,-22.13671
86,0.86868685,-22.312765
87,0.8787879,-22.48575
88,0.8888889,-22.661581
89,0.8989899,-22.835258
90,0.90909094,-23.010342
91,0.9191919,-23.188662
92,0.9292929,-23.367716
93,0.93939394,-23.551016
94,0.94949496,-23.734844
95,0.959596,-23.919292
96,0.969697,-24.100084
97,0.97979796,-24.28949
98,0.989899,-24.481657
99,1.0,-24.669916
