index,timestep,sample
0,0.0,-15.150634
1,0.01010101,-14.850149
2,0.02020202,-14.633591
3,0.030303031,-14.518122
4,0.04040404,-14.431402
5,0.05050505,-14.373383
6,0.060606062,-14.345186
7,0.07070707,-14.285513
8,0.08080808,-14.254358
9,0.09090909,-14.218191
10,0.1010101,-14.178338
11,0.11111111,-14.140737
12,0.121212125,-14.104247
13,0.13131313,-14.069561
14,0.14141414,-14.03613
15,0.15151516,-14.007037
16,0.16161616,-13.977571
17,0.17171717,-13.95322
18,0.18181819,-13.924627
19,0.1919192,-13.905947
20,0.2020202,-13.889542
21,0.21212122,-13.872133
22,0.22222222,-13.862507
23,0.23232323,-13.854116
24,0.24242425,-13.852281
25,0.25252524,-13.854362
26,0.26262626,-13.857407
27,0.27272728,-13.866337
28,0.28282827,-13.883378
29,0.2929293,-13.898108
30,0.3030303,-13.919983
31,0.3131313,-13.946429
32,0.32323232,-13.971633
33,0.33333334,-13.99615
34,0.34343433,-14.025561
35,0.35353535,-14.055822
36,0.36363637,-14.0862665
37,0.37373737,-14.120537
38,0.3838384,-14.164714
39,0.3939394,-14.210601
40,0.4040404,-14.253255
41,0.41414142,-14.300858
42,0.42424244,-14.353699
43,0.43434343,-14.415064
44,0.44444445,-14.471944
45,0.45454547,-14.532205
46,0.46464646,-14.602656
47,0.47474748,-14.668881
48,0.4848485,-14.732842
49,0.4949495,-14.806904
50,0.5050505,-14.878837
51,0.5151515,-14.954527
52,0.5252525,-15.031872
53,0.53535354,-15.107498
54,0.54545456,-15.18654
55,0.5555556,-15.273271
56,0.56565654,-15.358576
57,0.57575756,-15.448401
58,0.5858586,-15.539578
59,0.5959596,-15.634098
60,0.6060606,-15.7291765
61,0.61616164,-15.825029
62,0.6262626,-15.924159
63,0.6363636,-16.026352
64,0.64646465,-16.127527
65,0.65656567,-16.229427
66,0.6666667,-16.33625
67,0.6767677,-16.444868
68,0.68686867,-16.552374
69,0.6969697,-16.667244
70,0.7070707,-16.78114
71,0.7171717,-16.89555
72,0.72727275,-17.013678
73,0.7373737,-17.133596
74,0.74747473,-17.25646
75,0.75757575,-17.37816
76,0.7676768,-17.501896
77,0.7777778,-17.629221
78,0.7878788,-17.763065
79,0.7979798,-17.8942
80,0.8080808,-18.02203
81,0.8181818,-18.15392
82,0.82828283,-18.294773
83,0.83838385,-18.433727
84,0.8484849,-18.572435
85,0.85858583,-18.714151
86,0.86868685,-18.859598
87,0.8787879,-19.002117
88,0.8888889,-19.148222
89,0.8989899,-19.291552
90,0.90909094,-19.435743
91,0.9191919,-19.583261
92,0.9292929,-19.730612
93,0.93939394,-19.882576
94,0.94949496,-20.034708
95,0.959596,-20.186447
96,0.969697,-20.335043
97,0.97979796,-20.491247
98,0.989899,-20.649551
99,1.0,-20.804047
