index,timestep,sample
0,0.0,1.5550424
1,0.01010101,2.0496001
2,0.02020202,2.4942436
3,0.030303031,2.856489
4,0.04040404,3.195147
5,0.05050505,3.5026906
6,0.060606062,3.7917466
7,0.07070707,4.0419116
8,0.08080808,4.2744184
9,0.09090909,4.508328
10,0.1010101,4.723848
11,0.11111111,4.935604
12,0.121212125,5.1258187
13,0.13131313,5.300128
14,0.14141414,5.463935
15,0.15151516,5.6185484
16,0.16161616,5.77282
17,0.17171717,5.9204884
18,0.18181819,6.0567775
19,0.1919192,6.1961794
20,0.2020202,6.3397703
21,0.21212122,6.482627
22,0.22222222,6.619132
23,0.23232323,6.74631
24,0.24242425,6.8693047
25,0.25252524,6.9944634
26,0.26262626,7.113528
27,0.27272728,7.2290916
28,0.28282827,7.338151
29,0.2929293,7.4477754
30,0.3030303,7.555294
31,0.3131313,7.659854
32,0.32323232,7.769528
33,0.33333334,7.881103
34,0.34343433,7.985723
35,0.35353535,8.08868
36,0.36363637,8.18953
37,0.37373737,8.289372
38,0.3838384,8.394036
39,0.3939394,8.502007
40,0.4040404,8.60568
41,0.41414142,8.708617
42,0.42424244,8.813589
43,0.43434343,8.915463
44,0.44444445,9.019488
45,0.45454547,9.121368
46,0.46464646,9.221344
47,0.47474748,9.325243
48,0.4848485,9.429419
49,0.4949495,9.529156
50,0.5050505,9.63488
51,0.5151515,9.738798
52,0.5252525,9.84198
53,0.53535354,9.948431
54,0.54545456,10.052929
55,0.5555556,10.157711
56,0.56565654,10.262817
57,0.57575756,10.367486
58,0.5858586,10.475646
59,0.5959596,10.583587
60,0.6060606,10.691465
61,0.61616164,10.800948
62,0.6262626,10.910297
63,0.6363636,11.018603
64,0.64646465,11.131657
65,0.65656567,11.240259
66,0.6666667,11.347493
67,0.6767677,11.457333
68,0.68686867,11.566514
69,0.6969697,11.677876
70,0.7070707,11.79062
71,0.7171717,11.901284
72,0.72727275,12.019246
73,0.7373737,12.137636
74,0.74747473,12.251193
75,0.75757575,12.370862
76,0.7676768,12.491445
77,0.7777778,12.613393
78,0.7878788,12.731095
79,0.7979798,12.853189
80,0.8080808,12.977873
81,0.8181818,13.101353
82,0.82828283,13.2217655
83,0.83838385,13.342508
84,0.8484849,13.463619
85,0.85858583,13.586696
86,0.86868685,13.714834
87,0.8787879,13.8384905
88,0.8888889,13.963755
89,0.8989899,14.095776
90,0.90909094,14.225021
91,0.9191919,14.3556595
92,0.9292929,14.487918
93,0.93939394,14.622663
94,0.94949496,14.76306
95,0.959596,14.900122
96,0.969697,15.033913
97,0.97979796,15.171536
98,0.989899,15.311969
99,1.0,15.453046
