index,timestep,sample
0,0.0,-27.091358
1,0.01010101,-26.740559
2,0.02020202,-26.379396
3,0.030303031,-26.079678
4,0.04040404,-25.826223
5,0.05050505,-25.632374
6,0.060606062,-25.496763
7,0.07070707,-25.42613
8,0.08080808,-25.3892
9,0.09090909,-25.36517
10,0.1010101,-25.378916
11,0.11111111,-25.402386
12,0.121212125,-25.443253
13,0.13131313,-25.49493
14,0.14141414,-25.559113
15,0.15151516,-25.638714
16,0.16161616,-25.72255
17,0.17171717,-25.817524
18,0.18181819,-25.91669
19,0.1919192,-26.02444
20,0.2020202,-26.137264
21,0.21212122,-26.25006
22,0.22222222,-26.37711
23,0.23232323,-26.506037
24,0.24242425,-26.642052
25,0.25252524,-26.781769
26,0.26262626,-26.92274
27,0.27272728,-27.070263
28,0.28282827,-27.225449
29,0.2929293,-27.377293
30,0.3030303,-27.534931
31,0.3131313,-27.702143
32,0.32323232,-27.867706
33,0.33333334,-28.034359
34,0.34343433,-28.204954
35,0.35353535,-28.377731
36,0.36363637,-28.555283
37,0.37373737,-28.73368
38,0.3838384,-28.921766
39,0.3939394,-29.112696
40,0.4040404,-29.30103
41,0.41414142,-29.49367
42,0.42424244,-29.690039
43,0.43434343,-29.89573
44,0.44444445,-30.098269
45,0.45454547,-30.3021
46,0.46464646,-30.513433
47,0.47474748,-30.727564
48,0.4848485,-30.942335
49,0.4949495,-31.16219
50,0.5050505,-31.38346
51,0.5151515,-31.608995
52,0.5252525,-31.83662
53,0.53535354,-32.062336
54,0.54545456,-32.292995
55,0.5555556,-32.53373
56,0.56565654,-32.772728
57,0.57575756,-33.019062
58,0.5858586,-33.26312
59,0.5959596,-33.510372
60,0.6060606,-33.759388
61,0.61616164,-34.012726
62,0.6262626,-34.272976
63,0.6363636,-34.538258
64,0.64646465,-34.806355
65,0.65656567,-35.074585
66,0.6666667,-35.347458
67,0.6767677,-35.62517
68,0.68686867,-35.901993
69,0.6969697,-36.1865
70,0.7070707,-36.470177
71,0.7171717,-36.75627
72,0.72727275,-37.04744
73,0.7373737,-37.33582
74,0.74747473,-37.632206
75,0.75757575,-37.9318
76,0.7676768,-38.231644
77,0.7777778,-38.537518
78,0.7878788,-38.85241
79,0.7979798,-39.17077
80,0.8080808,-39.48623
81,0.8181818,-39.803623
82,0.82828283,-40.12726
83,0.83838385,-40.456657
84,0.8484849,-40.786766
85,0.85858583,-41.12169
86,0.86868685,-41.463657
87,0.8787879,-41.80284
88,0.8888889,-42.144314
89,0.8989899,-42.486485
90,0.90909094,-42.832397
91,0.9191919,-43.184395
92,0.9292929,-43.538605
93,0.93939394,-43.897633
94,0.94949496,-44.26126
95,0.959596,-44.627567
96,0.969697,-44.992424
97,0.97979796,-45.368343
98,0.989899,-45.748524
99,1.0,-46.12752
