index,timestep,sample
0,0.0,42.340847
1,0.01010101,42.50146
2,0.02020202,42.64268
3,0.030303031,42.775993
4,0.04040404,42.89304
5,0.05050505,43.001797
6,0.060606062,43.099506
7,0.07070707,43.1938
8,0.08080808,43.31086
9,0.09090909,43.434723
10,0.1010101,43.561424
11,0.11111111,43.702724
12,0.121212125,43.849514
13,0.13131313,44.000565
14,0.14141414,44.15941
15,0.15151516,44.320175
16,0.16161616,44.49835
17,0.17171717,44.682243
18,0.18181819,44.882965
19,0.1919192,45.08704
20,0.2020202,45.29712
21,0.21212122,45.510635
22,0.22222222,45.72905
23,0.23232323,45.95447
24,0.24242425,46.183838
25,0.25252524,46.42658
26,0.26262626,46.678684
27,0.27272728,46.9331
28,0.28282827,47.20489
29,0.2929293,47.483597
30,0.3030303,47.766064
31,0.3131313,48.05542
32,0.32323232,48.34191
33,0.33333334,48.63897
34,0.34343433,48.94311
35,0.35353535,49.25437
36,0.36363637,49.574055
37,0.37373737,49.899498
38,0.3838384,50.229507
39,0.3939394,50.554947
40,0.4040404,50.89848
41,0.41414142,51.243095
42,0.42424244,51.593727
43,0.43434343,51.955925
44,0.44444445,52.319584
45,0.45454547,52.689274
46,0.46464646,53.062435
47,0.47474748,53.442585
48,0.4848485,53.829945
49,0.4949495,54.223
50,0.5050505,54.620472
51,0.5151515,55.024208
52,0.5252525,55.434456
53,0.53535354,55.849487
54,0.54545456,56.272152
55,0.5555556,56.70062
56,0.56565654,57.130646
57,0.57575756,57.568825
58,0.5858586,58.01222
59,0.5959596,58.460308
60,0.6060606,58.909622
61,0.61616164,59.36512
62,0.6262626,59.827343
63,0.6363636,60.29831
64,0.64646465,60.77037
65,0.65656567,61.242336
66,0.6666667,61.723526
67,0.6767677,62.21287
68,0.68686867,62.70141
69,0.6969697,63.19931
70,0.7070707,63.703392
71,0.7171717,64.21343
72,0.72727275,64.737114
73,0.7373737,65.26178
74,0.74747473,65.78944
75,0.75757575,66.32643
76,0.7676768,66.86653
77,0.7777778,67.41694
78,0.7878788,67.97385
79,0.7979798,68.53247
80,0.8080808,69.09281
81,0.8181818,69.662544
82,0.82828283,70.23761
83,0.83838385,70.812256
84,0.8484849,71.39498
85,0.85858583,71.985245
86,0.86868685,72.585724
87,0.8787879,73.18815
88,0.8888889,73.7981
89,0.8989899,74.41849
90,0.90909094,75.04527
91,0.9191919,75.67607
92,0.9292929,76.30409
93,0.93939394,76.939354
94,0.94949496,77.586655
95,0.959596,78.23661
96,0.969697,78.8875
97,0.97979796,79.55023
98,0.989899,80.2197
99,1.0,80.88825
