index,timestep,sample
0,0.0,-24.39813
1,0.01010101,-23.75486
2,0.02020202,-23.133741
3,0.030303031,-22.650103
4,0.04040404,-22.270796
5,0.05050505,-21.990189
6,0.060606062,-21.800268
7,0.07070707,-21.680212
8,0.08080808,-21.603748
9,0.09090909,-21.540993
10,0.1010101,-21.513552
11,0.11111111,-21.495487
12,0.121212125,-21.492908
13,0.13131313,-21.501358
14,0.14141414,-21.520346
15,0.15151516,-21.55186
16,0.16161616,-21.586885
17,0.17171717,-21.63151
18,0.18181819,-21.67811
19,0.1919192,-21.735016
20,0.2020202,-21.795383
21,0.21212122,-21.856543
22,0.22222222,-21.93117
23,0.23232323,-22.007195
24,0.24242425,-22.091429
25,0.25252524,-22.179632
26,0.26262626,-22.268616
27,0.27272728,-22.364405
28,0.28282827,-22.467709
29,0.2929293,-22.567663
30,0.3030303,-22.67459
31,0.3131313,-22.788755
32,0.32323232,-22.90162
33,0.33333334,-23.015146
34,0.34343433,-23.13315
35,0.35353535,-23.252186
36,0.36363637,-23.374052
37,0.37373737,-23.497816
38,0.3838384,-23.632166
39,0.3939394,-23.769485
40,0.4040404,-23.90266
41,0.41414142,-24.040722
42,0.42424244,-24.183456
43,0.43434343,-24.335812
44,0.44444445,-24.483206
45,0.45454547,-24.632679
46,0.46464646,-24.790901
47,0.47474748,-24.949533
48,0.4848485,-25.10748
49,0.4949495,-25.272635
50,0.5050505,-25.438217
51,0.5151515,-25.608252
52,0.5252525,-25.780079
53,0.53535354,-25.949974
54,0.54545456,-26.123966
55,0.5555556,-26.307478
56,0.56565654,-26.488867
57,0.57575756,-26.677069
58,0.5858586,-26.864105
59,0.5959596,-27.054329
60,0.6060606,-27.246649
61,0.61616164,-27.441866
62,0.6262626,-27.642996
63,0.6363636,-27.84871
64,0.64646465,-28.056164
65,0.65656567,-28.263275
66,0.6666667,-28.475136
67,0.6767677,-28.690945
68,0.68686867,-28.905579
69,0.6969697,-29.128576
70,0.7070707,-29.35032
71,0.7171717,-29.573418
72,0.72727275,-29.801647
73,0.7373737,-30.02828
74,0.74747473,-30.261534
75,0.75757575,-30.495668
76,0.7676768,-30.7304
77,0.7777778,-30.970299
78,0.7878788,-31.219364
79,0.7979798,-31.469652
80,0.8080808,-31.716377
81,0.8181818,-31.96554
82,0.82828283,-32.224518
83,0.83838385,-32.485565
84,0.8484849,-32.745396
85,0.85858583,-33.010986
86,0.86868685,-33.283527
87,0.8787879,-33.552395
88,0.8888889,-33.822956
89,0.8989899,-34.09362
90,0.90909094,-34.367443
91,0.9191919,-34.645397
92,0.9292929,-34.92581
93,0.93939394,-35.209896
94,0.94949496,-35.496662
95,0.959596,-35.786312
96,0.969697,-36.0721
97,0.97979796,-36.3684
98,0.989899,-36.66925
99,1.0,-36.967255
