index,timestep,sample
0,0.0,-23.955969
1,0.01010101,-23.27127
2,0.02020202,-22.615925
3,0.030303031,-22.110226
4,0.04040404,-21.718035
5,0.05050505,-21.43047
6,0.060606062,-21.237974
7,0.07070707,-21.114565
8,0.08080808,-21.035475
9,0.09090909,-20.969746
10,0.1010101,-20.938204
11,0.11111111,-20.915876
12,0.121212125,-20.908392
13,0.13131313,-20.911686
14,0.14141414,-20.925053
15,0.15151516,-20.950434
16,0.16161616,-20.979134
17,0.17171717,-21.017147
18,0.18181819,-21.056753
19,0.1919192,-21.106794
20,0.2020202,-21.160099
21,0.21212122,-21.214184
22,0.22222222,-21.281507
23,0.23232323,-21.350195
24,0.24242425,-21.427156
25,0.25252524,-21.5081
26,0.26262626,-21.589779
27,0.27272728,-21.678255
28,0.28282827,-21.774254
29,0.2929293,-21.866934
30,0.3030303,-21.966696
31,0.3131313,-22.073378
32,0.32323232,-22.178808
33,0.33333334,-22.284822
34,0.34343433,-22.395355
35,0.35353535,-22.506815
36,0.36363637,-22.620825
37,0.37373737,-22.73692
38,0.3838384,-22.863693
39,0.3939394,-22.993427
40,0.4040404,-23.11889
41,0.41414142,-23.24929
42,0.42424244,-23.384464
43,0.43434343,-23.529264
44,0.44444445,-23.668941
45,0.45454547,-23.81079
46,0.46464646,-23.961573
47,0.47474748,-24.112402
48,0.4848485,-24.262352
49,0.4949495,-24.419815
50,0.5050505,-24.57754
51,0.5151515,-24.739712
52,0.5252525,-24.903603
53,0.53535354,-25.065561
54,0.54545456,-25.231525
55,0.5555556,-25.406918
56,0.56565654,-25.580168
57,0.57575756,-25.760105
58,0.5858586,-25.939056
59,0.5959596,-26.121212
60,0.6060606,-26.30546
61,0.61616164,-26.492397
62,0.6262626,-26.685076
63,0.6363636,-26.882223
64,0.64646465,-27.080906
65,0.65656567,-27.279253
66,0.6666667,-27.482367
67,0.6767677,-27.689283
68,0.68686867,-27.895002
69,0.6969697,-28.109138
70,0.7070707,-28.322004
71,0.7171717,-28.536076
72,0.72727275,-28.75526
73,0.7373737,-28.973097
74,0.74747473,-29.197329
75,0.75757575,-29.422134
76,0.7676768,-29.647612
77,0.7777778,-29.878109
78,0.7878788,-30.1177
79,0.7979798,-30.358171
80,0.8080808,-30.595034
81,0.8181818,-30.83446
82,0.82828283,-31.084013
83,0.83838385,-31.335106
84,0.8484849,-31.58485
85,0.85858583,-31.840302
86,0.86868685,-32.1026
87,0.8787879,-32.361256
88,0.8888889,-32.621605
89,0.8989899,-32.881874
90,0.90909094,-33.145153
91,0.9191919,-33.412354
92,0.9292929,-33.68194
93,0.93939394,-33.95514
94,0.94949496,-34.23071
95,0.959596,-34.509075
96,0.969697,-34.783436
97,0.97979796,-35.068172
98,0.989899,-35.357376
99,1.0,-35.643555
