index,timestep,sample
0,0.0,-10.120685
1,0.01010101,-10.948486
2,0.02020202,-11.547741
3,0.030303031,-11.90843
4,0.04040404,-12.123171
5,0.05050505,-12.251293
6,0.060606062,-12.334981
7,0.07070707,-12.338248
8,0.08080808,-12.347025
9,0.09090909,-12.340461
10,0.1010101,-12.311856
11,0.11111111,-12.277675
12,0.121212125,-12.240232
13,0.13131313,-12.199553
14,0.14141414,-12.1577635
15,0.15151516,-12.118766
16,0.16161616,-12.077666
17,0.17171717,-12.040701
18,0.18181819,-11.997868
19,0.1919192,-11.964419
20,0.2020202,-11.933212
21,0.21212122,-11.900239
22,0.22222222,-11.873283
23,0.23232323,-11.847293
24,0.24242425,-11.826545
25,0.25252524,-11.809918
26,0.26262626,-11.794525
27,0.27272728,-11.784393
28,0.28282827,-11.782247
29,0.2929293,-11.778299
30,0.3030303,-11.7810755
31,0.3131313,-11.78835
32,0.32323232,-11.794102
33,0.33333334,-11.798713
34,0.34343433,-11.808507
35,0.35353535,-11.819363
36,0.36363637,-11.830282
37,0.37373737,-11.845096
38,0.3838384,-11.86869
39,0.3939394,-11.893236
40,0.4040404,-11.91567
41,0.41414142,-11.942796
42,0.42424244,-11.975124
43,0.43434343,-12.015169
44,0.44444445,-12.05158
45,0.45454547,-12.091887
46,0.46464646,-12.142116
47,0.47474748,-12.18708
48,0.4848485,-12.229857
49,0.4949495,-12.282873
50,0.5050505,-12.333043
51,0.5151515,-12.386647
52,0.5252525,-12.442319
53,0.53535354,-12.496339
54,0.54545456,-12.553589
55,0.5555556,-12.617647
56,0.56565654,-12.680862
57,0.57575756,-12.747895
58,0.5858586,-12.816794
59,0.5959596,-12.8888
60,0.6060606,-12.96072
61,0.61616164,-13.033048
62,0.6262626,-13.107794
63,0.6363636,-13.1853895
64,0.64646465,-13.261493
65,0.65656567,-13.338669
66,0.6666667,-13.420791
67,0.6767677,-13.504032
68,0.68686867,-13.586357
69,0.6969697,-13.675175
70,0.7070707,-13.763154
71,0.7171717,-13.851985
72,0.72727275,-13.943532
73,0.7373737,-14.037515
74,0.74747473,-14.133375
75,0.75757575,-14.228082
76,0.7676768,-14.3253
77,0.7777778,-14.426051
78,0.7878788,-14.532258
79,0.7979798,-14.634956
80,0.8080808,-14.734784
81,0.8181818,-14.838929
82,0.82828283,-14.950507
83,0.83838385,-15.060291
84,0.8484849,-15.170578
85,0.85858583,-15.282874
86,0.86868685,-15.397769
87,0.8787879,-15.50987
88,0.8888889,-15.626238
89,0.8989899,-15.739475
90,0.90909094,-15.853217
91,0.9191919,-15.970407
92,0.9292929,-16.086441
93,0.93939394,-16.207249
94,0.94949496,-16.327932
95,0.959596,-16.447468
96,0.969697,-16.56446
97,0.97979796,-16.687693
98,0.989899,-16.812624
99,1.0,-16.934206
