index,timestep,sample
0,0.0,-34.319626
1,0.01010101,-34.800137
2,0.02020202,-35.27873
3,0.030303031,-35.70992
4,0.04040404,-36.107643
5,0.05050505,-36.489964
6,0.060606062,-36.849102
7,0.07070707,-37.22248
8,0.08080808,-37.57575
9,0.09090909,-37.93006
10,0.1010101,-38.28041
11,0.11111111,-38.62773
12,0.121212125,-38.97834
13,0.13131313,-39.323593
14,0.14141414,-39.671947
15,0.15151516,-40.030132
16,0.16161616,-40.385532
17,0.17171717,-40.747738
18,0.18181819,-41.11624
19,0.1919192,-41.48002
20,0.2020202,-41.852383
21,0.21212122,-42.216038
22,0.22222222,-42.589676
23,0.23232323,-42.964794
24,0.24242425,-43.34144
25,0.25252524,-43.719463
26,0.26262626,-44.101074
27,0.27272728,-44.484337
28,0.28282827,-44.87434
29,0.2929293,-45.262615
30,0.3030303,-45.649014
31,0.3131313,-46.049225
32,0.32323232,-46.446945
33,0.33333334,-46.846874
34,0.34343433,-47.246357
35,0.35353535,-47.65344
36,0.36363637,-48.069336
37,0.37373737,-48.485348
38,0.3838384,-48.906986
39,0.3939394,-49.331547
40,0.4040404,-49.761826
41,0.41414142,-50.191986
42,0.42424244,-50.62644
43,0.43434343,-51.065083
44,0.44444445,-51.50907
45,0.45454547,-51.952045
46,0.46464646,-52.402462
47,0.47474748,-52.858562
48,0.4848485,-53.318386
49,0.4949495,-53.78045
50,0.5050505,-54.24565
51,0.5151515,-54.71522
52,0.5252525,-55.185852
53,0.53535354,-55.65307
54,0.54545456,-56.128647
55,0.5555556,-56.61314
56,0.56565654,-57.102306
57,0.57575756,-57.599083
58,0.5858586,-58.09403
59,0.5959596,-58.59045
60,0.6060606,-59.087723
61,0.61616164,-59.59216
62,0.6262626,-60.10187
63,0.6363636,-60.61318
64,0.64646465,-61.12908
65,0.65656567,-61.648678
66,0.6666667,-62.172306
67,0.6767677,-62.703274
68,0.68686867,-63.239845
69,0.6969697,-63.779007
70,0.7070707,-64.323555
71,0.7171717,-64.875046
72,0.72727275,-65.43
73,0.7373737,-65.98215
74,0.74747473,-66.545586
75,0.75757575,-67.116615
76,0.7676768,-67.688736
77,0.7777778,-68.26668
78,0.7878788,-68.85322
79,0.7979798,-69.447784
80,0.8080808,-70.0457
81,0.8181818,-70.649536
82,0.82828283,-71.250984
83,0.83838385,-71.85936
84,0.8484849,-72.47423
85,0.85858583,-73.08894
86,0.86868685,-73.71442
87,0.8787879,-74.348816
88,0.8888889,-74.98814
89,0.8989899,-75.63067
90,0.90909094,-76.27853
91,0.9191919,-76.93264
92,0.9292929,-77.58805
93,0.93939394,-78.25358
94,0.94949496,-78.92357
95,0.959596,-79.59645
96,0.969697,-80.27558
97,0.97979796,-80.966255
98,0.989899,-81.65913
99,1.0,-82.35692
