index,timestep,sample
0,0.0,-29.47751
1,0.01010101,-29.411198
2,0.02020202,-29.327818
3,0.030303031,-29.252045
4,0.04040404,-29.178854
5,0.05050505,-29.131762
6,0.060606062,-29.110489
7,0.07070707,-29.140821
8,0.08080808,-29.187273
9,0.09090909,-29.242144
10,0.1010101,-29.327034
11,0.11111111,-29.419333
12,0.121212125,-29.526798
13,0.13131313,-29.641836
14,0.14141414,-29.769276
15,0.15151516,-29.913538
16,0.16161616,-30.061438
17,0.17171717,-30.220963
18,0.18181819,-30.38615
19,0.1919192,-30.55659
20,0.2020202,-30.733881
21,0.21212122,-30.9088
22,0.22222222,-31.097641
23,0.23232323,-31.289057
24,0.24242425,-31.485586
25,0.25252524,-31.685284
26,0.26262626,-31.886896
27,0.27272728,-32.094128
28,0.28282827,-32.30928
29,0.2929293,-32.52142
30,0.3030303,-32.737427
31,0.3131313,-32.965206
32,0.32323232,-33.191025
33,0.33333334,-33.41843
34,0.34343433,-33.648624
35,0.35353535,-33.88278
36,0.36363637,-34.12362
37,0.37373737,-34.364773
38,0.3838384,-34.614365
39,0.3939394,-34.8666
40,0.4040404,-35.11872
41,0.41414142,-35.374115
42,0.42424244,-35.632317
43,0.43434343,-35.898884
44,0.44444445,-36.164898
45,0.45454547,-36.431202
46,0.46464646,-36.704136
47,0.47474748,-36.981953
48,0.4848485,-37.261696
49,0.4949495,-37.544804
50,0.5050505,-37.83003
51,0.5151515,-38.11909
52,0.5252525,-38.40996
53,0.53535354,-38.698593
54,0.54545456,-38.99336
55,0.5555556,-39.298428
56,0.56565654,-39.602997
57,0.57575756,-39.91505
58,0.5858586,-40.223938
59,0.5959596,-40.535896
60,0.6060606,-40.849113
61,0.61616164,-41.167843
62,0.6262626,-41.493893
63,0.6363636,-41.82464
64,0.64646465,-42.158783
65,0.65656567,-42.494263
66,0.6666667,-42.834454
67,0.6767677,-43.180202
68,0.68686867,-43.52589
69,0.6969697,-43.878227
70,0.7070707,-44.230953
71,0.7171717,-44.587463
72,0.72727275,-44.948597
73,0.7373737,-45.30665
74,0.74747473,-45.673985
75,0.75757575,-46.046593
76,0.7676768,-46.41933
77,0.7777778,-46.79859
78,0.7878788,-47.186333
79,0.7979798,-47.57946
80,0.8080808,-47.97103
81,0.8181818,-48.364967
82,0.82828283,-48.760612
83,0.83838385,-49.16456
84,0.8484849,-49.572124
85,0.85858583,-49.981678
86,0.86868685,-50.39829
87,0.8787879,-50.815495
88,0.8888889,-51.23609
89,0.8989899,-51.657406
90,0.90909094,-52.08244
91,0.9191919,-52.515263
92,0.9292929,-52.949406
93,0.93939394,-53.390198
94,0.94949496,-53.835915
95,0.959596,-54.283646
96,0.969697,-54.733887
97,0.97979796,-55.195557
98,0.989899,-55.660347
99,1.0,-56.126167
