index,timestep,sample
0,0.0,38.633263
1,0.01010101,38.49926
2,0.02020202,38.342876
3,0.030303031,38.196835
4,0.04040404,38.04514
5,0.05050505,37.911087
6,0.060606062,37.791443
7,0.07070707,37.690567
8,0.08080808,37.631092
9,0.09090909,37.583027
10,0.1010101,37.55282
11,0.11111111,37.539818
12,0.121212125,37.545006
13,0.13131313,37.561913
14,0.14141414,37.598583
15,0.15151516,37.647903
16,0.16161616,37.715233
17,0.17171717,37.798862
18,0.18181819,37.903156
19,0.1919192,38.0157
20,0.2020202,38.137268
21,0.21212122,38.266598
22,0.22222222,38.40564
23,0.23232323,38.55454
24,0.24242425,38.712887
25,0.25252524,38.884617
26,0.26262626,39.067394
27,0.27272728,39.25594
28,0.28282827,39.46621
29,0.2929293,39.68386
30,0.3030303,39.906013
31,0.3131313,40.12752
32,0.32323232,40.35273
33,0.33333334,40.590363
34,0.34343433,40.833202
35,0.35353535,41.083336
36,0.36363637,41.3394
37,0.37373737,41.604023
38,0.3838384,41.87397
39,0.3939394,42.13871
40,0.4040404,42.420372
41,0.41414142,42.702675
42,0.42424244,42.98997
43,0.43434343,43.287537
44,0.44444445,43.586414
45,0.45454547,43.89089
46,0.46464646,44.19968
47,0.47474748,44.51527
48,0.4848485,44.83535
49,0.4949495,45.160248
50,0.5050505,45.489117
51,0.5151515,45.82278
52,0.5252525,46.16321
53,0.53535354,46.508064
54,0.54545456,46.859436
55,0.5555556,47.217724
56,0.56565654,47.575974
57,0.57575756,47.94058
58,0.5858586,48.30915
59,0.5959596,48.68318
60,0.6060606,49.05695
61,0.61616164,49.436913
62,0.6262626,49.82388
63,0.6363636,50.218903
64,0.64646465,50.61346
65,0.65656567,51.008053
66,0.6666667,51.409893
67,0.6767677,51.819214
68,0.68686867,52.225967
69,0.6969697,52.64211
70,0.7070707,53.062893
71,0.7171717,53.48784
72,0.72727275,53.92592
73,0.7373737,54.36551
74,0.74747473,54.808174
75,0.75757575,55.258965
76,0.7676768,55.711643
77,0.7777778,56.17446
78,0.7878788,56.640926
79,0.7979798,57.10956
80,0.8080808,57.577446
81,0.8181818,58.053112
82,0.82828283,58.53289
83,0.83838385,59.013863
84,0.8484849,59.50213
85,0.85858583,59.99757
86,0.86868685,60.50194
87,0.8787879,61.005833
88,0.8888889,61.518295
89,0.8989899,62.040165
90,0.90909094,62.565277
91,0.9191919,63.094505
92,0.9292929,63.62038
93,0.93939394,64.15321
94,0.94949496,64.69901
95,0.959596,65.24215
96,0.969697,65.787674
97,0.97979796,66.343094
98,0.989899,66.90254
99,1.0,67.46176
