index,timestep,sample
0,0.0,36.170372
1,0.01010101,35.839462
2,0.02020202,35.4896
3,0.030303031,35.168324
4,0.04040404,34.854633
5,0.05050505,34.577385
6,0.060606062,34.329903
7,0.07070707,34.112736
8,0.08080808,33.953102
9,0.09090909,33.810543
10,0.1010101,33.70139
11,0.11111111,33.611473
12,0.121212125,33.555702
13,0.13131313,33.519894
14,0.14141414,33.512756
15,0.15151516,33.52602
16,0.16161616,33.556965
17,0.17171717,33.610004
18,0.18181819,33.68381
19,0.1919192,33.768383
20,0.2020202,33.862217
21,0.21212122,33.96547
22,0.22222222,34.079567
23,0.23232323,34.203724
24,0.24242425,34.338234
25,0.25252524,34.484535
26,0.26262626,34.64192
27,0.27272728,34.805725
28,0.28282827,34.99159
29,0.2929293,35.184566
30,0.3030303,35.38234
31,0.3131313,35.57662
32,0.32323232,35.776134
33,0.33333334,35.98794
34,0.34343433,36.204086
35,0.35353535,36.427105
36,0.36363637,36.65493
37,0.37373737,36.891228
38,0.3838384,37.13306
39,0.3939394,37.369804
40,0.4040404,37.621605
41,0.41414142,37.873734
42,0.42424244,38.130146
43,0.43434343,38.396046
44,0.44444445,38.663464
45,0.45454547,38.93572
46,0.46464646,39.212147
47,0.47474748,39.494923
48,0.4848485,39.780987
49,0.4949495,40.070904
50,0.5050505,40.364574
51,0.5151515,40.66217
52,0.5252525,40.966373
53,0.53535354,41.274956
54,0.54545456,41.589203
55,0.5555556,41.91092
56,0.56565654,42.231754
57,0.57575756,42.557682
58,0.5858586,42.886623
59,0.5959596,43.22129
60,0.6060606,43.554947
61,0.61616164,43.895195
62,0.6262626,44.242157
63,0.6363636,44.59635
64,0.64646465,44.9501
65,0.65656567,45.303875
66,0.6666667,45.66373
67,0.6767677,46.030273
68,0.68686867,46.39343
69,0.6969697,46.765846
70,0.7070707,47.141636
71,0.7171717,47.520622
72,0.72727275,47.912594
73,0.7373737,48.306232
74,0.74747473,48.7027
75,0.75757575,49.1072
76,0.7676768,49.512726
77,0.7777778,49.927567
78,0.7878788,50.344376
79,0.7979798,50.76396
80,0.8080808,51.18174
81,0.8181818,51.60619
82,0.82828283,52.033943
83,0.83838385,52.4643
84,0.8484849,52.901546
85,0.85858583,53.34424
86,0.86868685,53.79502
87,0.8787879,54.244858
88,0.8888889,54.70296
89,0.8989899,55.169804
90,0.90909094,55.638603
91,0.9191919,56.111397
92,0.9292929,56.58099
93,0.93939394,57.057606
94,0.94949496,57.547043
95,0.959596,58.03089
96,0.969697,58.517544
97,0.97979796,59.013584
98,0.989899,59.512398
99,1.0,60.01075
