index,timestep,sample
0,0.0,39.831593
1,0.01010101,39.793377
2,0.02020202,39.732796
3,0.030303031,39.67528
4,0.04040404,39.607002
5,0.05050505,39.547028
6,0.060606062,39.493076
7,0.07070707,39.451538
8,0.08080808,39.445713
9,0.09090909,39.44975
10,0.1010101,39.466434
11,0.11111111,39.499504
12,0.121212125,39.545532
13,0.13131313,39.600178
14,0.14141414,39.670235
15,0.15151516,39.748997
16,0.16161616,39.845745
17,0.17171717,39.95516
18,0.18181819,40.084362
19,0.1919192,40.220055
20,0.2020202,40.36397
21,0.21212122,40.514404
22,0.22222222,40.67306
23,0.23232323,40.841045
24,0.24242425,41.01709
25,0.25252524,41.20676
26,0.26262626,41.407135
27,0.27272728,41.612488
28,0.28282827,41.838665
29,0.2929293,42.072247
30,0.3030303,42.310062
31,0.3131313,42.549416
32,0.32323232,42.79083
33,0.33333334,43.04441
34,0.34343433,43.30371
35,0.35353535,43.5704
36,0.36363637,43.843758
37,0.37373737,44.12522
38,0.3838384,44.41178
39,0.3939394,44.693203
40,0.4040404,44.992226
41,0.41414142,45.29201
42,0.42424244,45.597107
43,0.43434343,45.912933
44,0.44444445,46.23009
45,0.45454547,46.553066
46,0.46464646,46.88026
47,0.47474748,47.21443
48,0.4848485,47.55382
49,0.4949495,47.89841
50,0.5050505,48.247124
51,0.5151515,48.601078
52,0.5252525,48.961823
53,0.53535354,49.327065
54,0.54545456,49.69922
55,0.5555556,50.077953
56,0.56565654,50.457146
57,0.57575756,50.843304
58,0.5858586,51.233883
59,0.5959596,51.629715
60,0.6060606,52.025715
61,0.61616164,52.427795
62,0.6262626,52.83689
63,0.6363636,53.254356
64,0.64646465,53.671627
65,0.65656567,54.08891
66,0.6666667,54.51404
67,0.6767677,54.946983
68,0.68686867,55.377857
69,0.6969697,55.818096
70,0.7070707,56.263554
71,0.7171717,56.71376
72,0.72727275,57.177185
73,0.7373737,57.642014
74,0.74747473,58.109863
75,0.75757575,58.58607
76,0.7676768,59.0646
77,0.7777778,59.55348
78,0.7878788,60.046932
79,0.7979798,60.542294
80,0.8080808,61.037617
81,0.8181818,61.541283
82,0.82828283,62.04945
83,0.83838385,62.55816
84,0.8484849,63.074406
85,0.85858583,63.59818
86,0.86868685,64.131325
87,0.8787879,64.66457
88,0.8888889,65.20622
89,0.8989899,65.75762
90,0.90909094,66.31317
91,0.9191919,66.87286
92,0.9292929,67.429276
93,0.93939394,67.99263
94,0.94949496,68.56886
95,0.959596,69.14413
96,0.969697,69.7214
97,0.97979796,70.308914
98,0.989899,70.90125
99,1.0,71.49333
