index,timestep,sample
0,0.0,-31.745495
1,0.01010101,-31.943592
2,0.02020202,-32.1298
3,0.030303031,-32.29125
4,0.04040404,-32.4309
5,0.05050505,-32.573112
6,0.060606062,-32.714706
7,0.07070707,-32.89068
8,0.08080808,-33.063866
9,0.09090909,-33.240784
10,0.1010101,-33.432423
11,0.11111111,-33.626755
12,0.121212125,-33.83118
13,0.13131313,-34.037582
14,0.14141414,-34.253452
15,0.15151516,-34.484715
16,0.16161616,-34.717342
17,0.17171717,-34.960403
18,0.18181819,-35.20982
19,0.1919192,-35.459873
20,0.2020202,-35.718132
21,0.21212122,-35.970844
22,0.22222222,-36.236183
23,0.23232323,-36.504333
24,0.24242425,-36.775467
25,0.25252524,-37.049015
26,0.26262626,-37.32527
27,0.27272728,-37.60552
28,0.28282827,-37.89361
29,0.2929293,-38.17924
30,0.3030303,-38.466164
31,0.3131313,-38.76639
32,0.32323232,-39.064358
33,0.33333334,-39.364475
34,0.34343433,-39.66573
35,0.35353535,-39.972893
36,0.36363637,-40.288357
37,0.37373737,-40.603992
38,0.3838384,-40.926647
39,0.3939394,-41.25197
40,0.4040404,-41.58
41,0.41414142,-41.90988
42,0.42424244,-42.242546
43,0.43434343,-42.58183
44,0.44444445,-42.92344
45,0.45454547,-43.2645
46,0.46464646,-43.61216
47,0.47474748,-43.965855
48,0.4848485,-44.322533
49,0.4949495,-44.681774
50,0.5050505,-45.04366
51,0.5151515,-45.40915
52,0.5252525,-45.775932
53,0.53535354,-46.139694
54,0.54545456,-46.510845
55,0.5555556,-46.89194
56,0.56565654,-47.27484
57,0.57575756,-47.665207
58,0.5858586,-48.05229
59,0.5959596,-48.44177
60,0.6060606,-48.83207
61,0.61616164,-49.228725
62,0.6262626,-49.632236
63,0.6363636,-50.039238
64,0.64646465,-50.44996
65,0.65656567,-50.863342
66,0.6666667,-51.281513
67,0.6767677,-51.705967
68,0.68686867,-52.132263
69,0.6969697,-52.563698
70,0.7070707,-52.99769
71,0.7171717,-53.437103
72,0.72727275,-53.880486
73,0.7373737,-54.320946
74,0.74747473,-54.771954
75,0.75757575,-55.229553
76,0.7676768,-55.687443
77,0.7777778,-56.15183
78,0.7878788,-56.62462
79,0.7979798,-57.10414
80,0.8080808,-57.584103
81,0.8181818,-58.06787
82,0.82828283,-58.55025
83,0.83838385,-59.04113
84,0.8484849,-59.53779
85,0.85858583,-60.034298
86,0.86868685,-60.53906
87,0.8787879,-61.048885
88,0.8888889,-61.56304
89,0.8989899,-62.078568
90,0.90909094,-62.598007
91,0.9191919,-63.125137
92,0.9292929,-63.653458
93,0.93939394,-64.1901
94,0.94949496,-64.730736
95,0.959596,-65.273384
96,0.969697,-65.82141
97,0.97979796,-66.381035
98,0.989899,-66.94283
99,1.0,-67.50786
