index,timestep,sample
0,0.0,-16.145256
1,0.01010101,-15.6335335
2,0.02020202,-15.257294
3,0.030303031,-15.045752
4,0.04040404,-14.9008255
5,0.05050505,-14.807085
6,0.060606062,-14.757263
7,0.07070707,-14.686887
8,0.08080808,-14.648305
9,0.09090909,-14.6066675
10,0.1010101,-14.565012
11,0.11111111,-14.526774
12,0.121212125,-14.490641
13,0.13131313,-14.457213
14,0.14141414,-14.425591
15,0.15151516,-14.39873
16,0.16161616,-14.371808
17,0.17171717,-14.350243
18,0.18181819,-14.324828
19,0.1919192,-14.309425
20,0.2020202,-14.296291
21,0.21212122,-14.282311
22,0.22222222,-14.276526
23,0.23232323,-14.272015
24,0.24242425,-14.274294
25,0.25252524,-14.280464
26,0.26262626,-14.28755
27,0.27272728,-14.300629
28,0.28282827,-14.321807
29,0.2929293,-14.34058
30,0.3030303,-14.366563
31,0.3131313,-14.397161
32,0.32323232,-14.426558
33,0.33333334,-14.4553585
34,0.34343433,-14.489011
35,0.35353535,-14.523476
36,0.36363637,-14.558182
37,0.37373737,-14.596671
38,0.3838384,-14.6452465
39,0.3939394,-14.695671
40,0.4040404,-14.742672
41,0.41414142,-14.794655
42,0.42424244,-14.851875
43,0.43434343,-14.917758
44,0.44444445,-14.979006
45,0.45454547,-15.043544
46,0.46464646,-15.118283
47,0.47474748,-15.189025
48,0.4848485,-15.257515
49,0.4949495,-15.336034
50,0.5050505,-15.412578
51,0.5151515,-15.492943
52,0.5252525,-15.574898
53,0.53535354,-15.655119
54,0.54545456,-15.738785
55,0.5555556,-15.830296
56,0.56565654,-15.920279
57,0.57575756,-16.014923
58,0.5858586,-16.110796
59,0.5959596,-16.210037
60,0.6060606,-16.309973
61,0.61616164,-16.410769
62,0.6262626,-16.51501
63,0.6363636,-16.622375
64,0.64646465,-16.728842
65,0.65656567,-16.835955
66,0.6666667,-16.94798
67,0.6767677,-17.061935
68,0.68686867,-17.17475
69,0.6969697,-17.29508
70,0.7070707,-17.414406
71,0.7171717,-17.534208
72,0.72727275,-17.657898
73,0.7373737,-17.783222
74,0.74747473,-17.91172
75,0.75757575,-18.039066
76,0.7676768,-18.168348
77,0.7777778,-18.301258
78,0.7878788,-18.440897
79,0.7979798,-18.578003
80,0.8080808,-18.711737
81,0.8181818,-18.849464
82,0.82828283,-18.996426
83,0.83838385,-19.14152
84,0.8484849,-19.286219
85,0.85858583,-19.434132
86,0.86868685,-19.58601
87,0.8787879,-19.734936
88,0.8888889,-19.887291
89,0.8989899,-20.036982
90,0.90909094,-20.187637
91,0.9191919,-20.341595
92,0.9292929,-20.495583
93,0.93939394,-20.65412
94,0.94949496,-20.812893
95,0.959596,-20.971474
96,0.969697,-21.126793
97,0.97979796,-21.289959
98,0.989899,-21.455347
99,1.0,-21.616879
