index,timestep,sample
0,0.0,-32.513252
1,0.01010101,-32.797646
2,0.02020202,-33.07297
3,0.030303031,-33.3156
4,0.04040404,-33.531513
5,0.05050505,-33.74381
6,0.060606062,-33.948017
7,0.07070707,-34.18057
8,0.08080808,-34.404613
9,0.09090909,-34.631283
10,0.1010101,-34.86695
11,0.11111111,-35.10352
12,0.121212125,-35.348145
13,0.13131313,-35.592537
14,0.14141414,-35.84474
15,0.15151516,-36.111076
16,0.16161616,-36.377666
17,0.17171717,-36.653843
18,0.18181819,-36.93645
19,0.1919192,-37.218018
20,0.2020202,-37.508053
21,0.21212122,-37.79148
22,0.22222222,-38.086872
23,0.23232323,-38.384895
24,0.24242425,-38.6853
25,0.25252524,-38.987823
26,0.26262626,-39.29334
27,0.27272728,-39.602177
28,0.28282827,-39.918663
29,0.2929293,-40.232906
30,0.3030303,-40.54747
31,0.3131313,-40.875652
32,0.32323232,-41.201473
33,0.33333334,-41.529564
34,0.34343433,-41.85823
35,0.35353535,-42.1934
36,0.36363637,-42.53723
37,0.37373737,-42.881218
38,0.3838384,-43.231762
39,0.3939394,-43.585045
40,0.4040404,-43.941975
41,0.41414142,-44.300194
42,0.42424244,-44.661488
43,0.43434343,-45.028687
44,0.44444445,-45.399178
45,0.45454547,-45.76893
46,0.46464646,-46.14546
47,0.47474748,-46.528107
48,0.4848485,-46.914005
49,0.4949495,-47.30235
50,0.5050505,-47.693504
51,0.5151515,-48.08836
52,0.5252525,-48.484398
53,0.53535354,-48.87718
54,0.54545456,-49.277718
55,0.5555556,-49.68795
56,0.56565654,-50.100887
57,0.57575756,-50.521305
58,0.5858586,-50.93871
59,0.5959596,-51.358185
60,0.6060606,-51.77839
61,0.61616164,-52.20519
62,0.6262626,-52.638462
63,0.6363636,-53.07467
64,0.64646465,-53.514744
65,0.65656567,-53.95786
66,0.6666667,-54.40566
67,0.6767677,-54.86003
68,0.68686867,-55.3172
69,0.6969697,-55.77883
70,0.7070707,-56.243885
71,0.7171717,-56.714893
72,0.72727275,-57.189674
73,0.7373737,-57.661587
74,0.74747473,-58.144417
75,0.75757575,-58.634163
76,0.7676768,-59.12436
77,0.7777778,-59.620914
78,0.7878788,-60.12594
79,0.7979798,-60.638058
80,0.8080808,-61.15143
81,0.8181818,-61.669254
82,0.82828283,-62.185154
83,0.83838385,-62.709167
84,0.8484849,-63.239326
85,0.85858583,-63.769142
86,0.86868685,-64.30791
87,0.8787879,-64.85306
88,0.8888889,-65.402756
89,0.8989899,-65.954285
90,0.90909094,-66.51002
91,0.9191919,-67.07305
92,0.9292929,-67.6374
93,0.93939394,-68.21061
94,0.94949496,-68.78766
95,0.959596,-69.36694
96,0.969697,-69.952065
97,0.97979796,-70.54874
98,0.989899,-71.147446
99,1.0,-71.75004
