index,timestep,sample
0,0.0,1.281769
1,0.01010101,1.7159078
2,0.02020202,2.097525
3,0.030303031,2.4044423
4,0.04040404,2.6929214
5,0.05050505,2.9603784
6,0.060606062,3.2193606
7,0.07070707,3.4444184
8,0.08080808,3.6595669
9,0.09090909,3.8784156
10,0.1010101,4.0812845
11,0.11111111,4.2839036
12,0.121212125,4.4660344
13,0.13131313,4.634814
14,0.14141414,4.794212
15,0.15151516,4.944961
16,0.16161616,5.096517
17,0.17171717,5.2415576
18,0.18181819,5.3765483
19,0.1919192,5.5139494
20,0.2020202,5.655191
21,0.21212122,5.796157
22,0.22222222,5.9307475
23,0.23232323,6.0562744
24,0.24242425,6.1777453
25,0.25252524,6.3010674
26,0.26262626,6.418362
27,0.27272728,6.5320354
28,0.28282827,6.638939
29,0.2929293,6.7462754
30,0.3030303,6.851466
31,0.3131313,6.953344
32,0.32323232,7.060513
33,0.33333334,7.1695733
34,0.34343433,7.2714787
35,0.35353535,7.3715644
36,0.36363637,7.4694376
37,0.37373737,7.566077
38,0.3838384,7.66734
39,0.3939394,7.7720757
40,0.4040404,7.872126
41,0.41414142,7.971501
42,0.42424244,8.0729685
43,0.43434343,8.170906
44,0.44444445,8.270644
45,0.45454547,8.368146
46,0.46464646,8.463431
47,0.47474748,8.5626955
48,0.4848485,8.662214
49,0.4949495,8.757057
50,0.5050505,8.857859
51,0.5151515,8.956846
52,0.5252525,9.05466
53,0.53535354,9.155694
54,0.54545456,9.254728
55,0.5555556,9.353946
56,0.56565654,9.453328
57,0.57575756,9.552186
58,0.5858586,9.654497
59,0.5959596,9.756523
60,0.6060606,9.858564
61,0.61616164,9.962013
62,0.6262626,10.065287
63,0.6363636,10.167435
64,0.64646465,10.27412
65,0.65656567,10.376546
66,0.6666667,10.477416
67,0.6767677,10.580846
68,0.68686867,10.68369
69,0.6969697,10.788487
70,0.7070707,10.894742
71,0.7171717,10.998698
72,0.72727275,11.109694
73,0.7373737,11.221014
74,0.74747473,11.327707
75,0.75757575,11.440273
76,0.7676768,11.553583
77,0.7777778,11.667971
78,0.7878788,11.778109
79,0.7979798,11.89277
80,0.8080808,12.009954
81,0.8181818,12.125597
82,0.82828283,12.23848
83,0.83838385,12.351481
84,0.8484849,12.464423
85,0.85858583,12.579648
86,0.86868685,12.699856
87,0.8787879,12.815607
88,0.8888889,12.932664
89,0.8989899,13.056233
90,0.90909094,13.176974
91,0.9191919,13.298904
92,0.9292929,13.422584
93,0.93939394,13.548449
94,0.94949496,13.679724
95,0.959596,13.807878
96,0.969697,13.932916
97,0.97979796,14.061815
98,0.989899,14.193076
99,1.0,14.324886
