index,timestep,sample
0,0.0,54.0168
1,0.01010101,55.009468
2,0.02020202,55.991776
3,0.030303031,56.937134
4,0.04040404,57.874367
5,0.05050505,58.783543
6,0.060606062,59.656387
7,0.07070707,60.4874
8,0.08080808,61.292706
9,0.09090909,62.09827
10,0.1010101,62.87554
11,0.11111111,63.653755
12,0.121212125,64.41686
13,0.13131313,65.179276
14,0.14141414,65.92213
15,0.15151516,66.642586
16,0.16161616,67.37186
17,0.17171717,68.08903
18,0.18181819,68.81581
19,0.1919192,69.53365
20,0.2020202,70.24803
21,0.21212122,70.95152
22,0.22222222,71.65652
23,0.23232323,72.364494
24,0.24242425,73.06236
25,0.25252524,73.767204
26,0.26262626,74.47694
27,0.27272728,75.17573
28,0.28282827,75.87384
29,0.2929293,76.57382
30,0.3030303,77.272095
31,0.3131313,77.9802
32,0.32323232,78.67745
33,0.33333334,79.37731
34,0.34343433,80.08582
35,0.35353535,80.79424
36,0.36363637,81.51092
37,0.37373737,82.21787
38,0.3838384,82.936386
39,0.3939394,83.65272
40,0.4040404,84.365135
41,0.41414142,85.08651
42,0.42424244,85.818436
43,0.43434343,86.55462
44,0.44444445,87.293365
45,0.45454547,88.03584
46,0.46464646,88.77805
47,0.47474748,89.52101
48,0.4848485,90.28078
49,0.4949495,91.047264
50,0.5050505,91.81795
51,0.5151515,92.6003
52,0.5252525,93.38536
53,0.53535354,94.178055
54,0.54545456,94.97914
55,0.5555556,95.77213
56,0.56565654,96.57644
57,0.57575756,97.389175
58,0.5858586,98.2057
59,0.5959596,99.02525
60,0.6060606,99.85624
61,0.61616164,100.69804
62,0.6262626,101.53672
63,0.6363636,102.37766
64,0.64646465,103.23766
65,0.65656567,104.09146
66,0.6666667,104.96129
67,0.6767677,105.83052
68,0.68686867,106.710266
69,0.6969697,107.59722
70,0.7070707,108.49172
71,0.7171717,109.39715
72,0.72727275,110.32284
73,0.7373737,111.23914
74,0.74747473,112.16514
75,0.75757575,113.10826
76,0.7676768,114.054245
77,0.7777778,115.00785
78,0.7878788,115.97029
79,0.7979798,116.94018
80,0.8080808,117.919205
81,0.8181818,118.91233
82,0.82828283,119.90952
83,0.83838385,120.9096
84,0.8484849,121.9189
85,0.85858583,122.9372
86,0.86868685,123.97333
87,0.8787879,125.02494
88,0.8888889,126.07741
89,0.8989899,127.14133
90,0.90909094,128.2197
91,0.9191919,129.30417
92,0.9292929,130.38687
93,0.93939394,131.48758
94,0.94949496,132.60332
95,0.959596,133.72252
96,0.969697,134.84126
97,0.97979796,135.97778
98,0.989899,137.12877
99,1.0,138.2845
