index,timestep,sample
0,0.0,-43.03124
1,0.01010101,-44.339256
2,0.02020202,-45.6625
3,0.030303031,-46.896328
4,0.04040404,-48.10215
5,0.05050505,-49.268585
6,0.060606062,-50.372986
7,0.07070707,-51.428474
8,0.08080808,-52.428967
9,0.09090909,-53.429848
10,0.1010101,-54.38279
11,0.11111111,-55.320786
12,0.121212125,-56.24827
13,0.13131313,-57.15781
14,0.14141414,-58.051373
15,0.15151516,-58.928806
16,0.16161616,-59.791252
17,0.17171717,-60.643997
18,0.18181819,-61.496246
19,0.1919192,-62.33845
20,0.2020202,-63.18277
21,0.21212122,-64.01407
22,0.22222222,-64.84308
23,0.23232323,-65.657425
24,0.24242425,-66.47783
25,0.25252524,-67.294136
26,0.26262626,-68.11308
27,0.27272728,-68.9279
28,0.28282827,-69.73948
29,0.2929293,-70.55062
30,0.3030303,-71.36199
31,0.3131313,-72.17869
32,0.32323232,-72.99662
33,0.33333334,-73.814896
34,0.34343433,-74.634926
35,0.35353535,-75.46336
36,0.36363637,-76.28928
37,0.37373737,-77.112755
38,0.3838384,-77.93985
39,0.3939394,-78.76627
40,0.4040404,-79.605354
41,0.41414142,-80.437004
42,0.42424244,-81.282135
43,0.43434343,-82.125305
44,0.44444445,-82.97772
45,0.45454547,-83.82636
46,0.46464646,-84.68554
47,0.47474748,-85.540855
48,0.4848485,-86.40188
49,0.4949495,-87.265755
50,0.5050505,-88.13147
51,0.5151515,-89.008934
52,0.5252525,-89.88774
53,0.53535354,-90.76529
54,0.54545456,-91.651505
55,0.5555556,-92.54673
56,0.56565654,-93.45237
57,0.57575756,-94.36181
58,0.5858586,-95.27142
59,0.5959596,-96.185425
60,0.6060606,-97.10333
61,0.61616164,-98.03485
62,0.6262626,-98.96929
63,0.6363636,-99.90043
64,0.64646465,-100.847305
65,0.65656567,-101.79747
66,0.6666667,-102.74615
67,0.6767677,-103.69835
68,0.68686867,-104.672226
69,0.6969697,-105.64811
70,0.7070707,-106.62725
71,0.7171717,-107.6141
72,0.72727275,-108.616
73,0.7373737,-109.60884
74,0.74747473,-110.61516
75,0.75757575,-111.63072
76,0.7676768,-112.64957
77,0.7777778,-113.67737
78,0.7878788,-114.714745
79,0.7979798,-115.76407
80,0.8080808,-116.822334
81,0.8181818,-117.8874
82,0.82828283,-118.94995
83,0.83838385,-120.01763
84,0.8484849,-121.09472
85,0.85858583,-122.1741
86,0.86868685,-123.275475
87,0.8787879,-124.39273
88,0.8888889,-125.51733
89,0.8989899,-126.65187
90,0.90909094,-127.7981
91,0.9191919,-128.95168
92,0.9292929,-130.09549
93,0.93939394,-131.25076
94,0.94949496,-132.42094
95,0.959596,-133.59506
96,0.969697,-134.77176
97,0.97979796,-135.96371
98,0.989899,-137.16469
99,1.0,-138.37769
