index,timestep,sample
0,0.0,-34.880646
1,0.01010101,-35.42015
2,0.02020202,-35.959904
3,0.030303031,-36.44853
4,0.04040404,-36.90266
5,0.05050505,-37.33838
6,0.060606062,-37.74685
7,0.07070707,-38.165203
8,0.08080808,-38.560314
9,0.09090909,-38.956192
10,0.1010101,-39.34435
11,0.11111111,-39.728397
12,0.121212125,-40.114357
13,0.13131313,-40.4935
14,0.14141414,-40.874172
15,0.15151516,-41.26306
16,0.16161616,-41.648144
17,0.17171717,-42.03899
18,0.18181819,-42.436
19,0.1919192,-42.82729
20,0.2020202,-43.227062
21,0.21212122,-43.617607
22,0.22222222,-44.01742
23,0.23232323,-44.418144
24,0.24242425,-44.820316
25,0.25252524,-45.223637
26,0.26262626,-45.63068
27,0.27272728,-46.038857
28,0.28282827,-46.453358
29,0.2929293,-46.86628
30,0.3030303,-47.276745
31,0.3131313,-47.7009
32,0.32323232,-48.122585
33,0.33333334,-48.546352
34,0.34343433,-48.96948
35,0.35353535,-49.400448
36,0.36363637,-49.840046
37,0.37373737,-50.27974
38,0.3838384,-50.724815
39,0.3939394,-51.172844
40,0.4040404,-51.627193
41,0.41414142,-52.080975
42,0.42424244,-52.539536
43,0.43434343,-53.00178
44,0.44444445,-53.469913
45,0.45454547,-53.93698
46,0.46464646,-54.411736
47,0.47474748,-54.891884
48,0.4848485,-55.375874
49,0.4949495,-55.862057
50,0.5050505,-56.351437
51,0.5151515,-56.845512
52,0.5252525,-57.34061
53,0.53535354,-57.83236
54,0.54545456,-58.33257
55,0.5555556,-58.84143
56,0.56565654,-59.355488
57,0.57575756,-59.87718
58,0.5858586,-60.397465
59,0.5959596,-60.91916
60,0.6060606,-61.44187
61,0.61616164,-61.97196
62,0.6262626,-62.506924
63,0.6363636,-63.04312
64,0.64646465,-63.584316
65,0.65656567,-64.129326
66,0.6666667,-64.67808
67,0.6767677,-65.234406
68,0.68686867,-65.797325
69,0.6969697,-66.362236
70,0.7070707,-66.933075
71,0.7171717,-67.511055
72,0.72727275,-68.092476
73,0.7373737,-68.67109
74,0.74747473,-69.26092
75,0.75757575,-69.85853
76,0.7676768,-70.457504
77,0.7777778,-71.062096
78,0.7878788,-71.6753
79,0.7979798,-72.29688
80,0.8080808,-72.922485
81,0.8181818,-73.55437
82,0.82828283,-74.18386
83,0.83838385,-74.81996
84,0.8484849,-75.462585
85,0.85858583,-76.10513
86,0.86868685,-76.759
87,0.8787879,-77.42249
88,0.8888889,-78.09101
89,0.8989899,-78.763214
90,0.90909094,-79.44116
91,0.9191919,-80.12508
92,0.9292929,-80.8101
93,0.93939394,-81.505585
94,0.94949496,-82.20599
95,0.959596,-82.90947
96,0.969697,-83.61921
97,0.97979796,-84.3406
98,0.989899,-85.064384
99,1.0,-85.79324
