index,timestep,sample
0,0.0,-25.313889
1,0.01010101,-24.763376
2,0.02020202,-24.22128
3,0.030303031,-23.790874
4,0.04040404,-23.445364
5,0.05050505,-23.185726
6,0.060606062,-23.006628
7,0.07070707,-22.897291
8,0.08080808,-22.829329
9,0.09090909,-22.775364
10,0.1010101,-22.75848
11,0.11111111,-22.751272
12,0.121212125,-22.760633
13,0.13131313,-22.781313
14,0.14141414,-22.813375
15,0.15151516,-22.859001
16,0.16161616,-22.908482
17,0.17171717,-22.968136
18,0.18181819,-23.030554
19,0.1919192,-23.102888
20,0.2020202,-23.17916
21,0.21212122,-23.256132
22,0.22222222,-23.346962
23,0.23232323,-23.4393
24,0.24242425,-23.539608
25,0.25252524,-23.643831
26,0.26262626,-23.74896
27,0.27272728,-23.860876
28,0.28282827,-23.98032
29,0.2929293,-24.096378
30,0.3030303,-24.21911
31,0.3131313,-24.349813
32,0.32323232,-24.479101
33,0.33333334,-24.609198
34,0.34343433,-24.743656
35,0.35353535,-24.879435
36,0.36363637,-25.018665
37,0.37373737,-25.159409
38,0.3838384,-25.310493
39,0.3939394,-25.464537
40,0.4040404,-25.614807
41,0.41414142,-25.769825
42,0.42424244,-25.929258
43,0.43434343,-26.098267
44,0.44444445,-26.262774
45,0.45454547,-26.429136
46,0.46464646,-26.603842
47,0.47474748,-26.779737
48,0.4848485,-26.955372
49,0.4949495,-27.137533
50,0.5050505,-27.32047
51,0.5151515,-27.507835
52,0.5252525,-27.69714
53,0.53535354,-27.884525
54,0.54545456,-28.076233
55,0.5555556,-28.277655
56,0.56565654,-28.477024
57,0.57575756,-28.683432
58,0.5858586,-28.8883
59,0.5959596,-29.096336
60,0.6060606,-29.306421
61,0.61616164,-29.519867
62,0.6262626,-29.739584
63,0.6363636,-29.964096
64,0.64646465,-30.190756
65,0.65656567,-30.417122
66,0.6666667,-30.648201
67,0.6767677,-30.883533
68,0.68686867,-31.117752
69,0.6969697,-31.360168
70,0.7070707,-31.601402
71,0.7171717,-31.844315
72,0.72727275,-32.09238
73,0.7373737,-32.338367
74,0.74747473,-32.591442
75,0.75757575,-32.846115
76,0.7676768,-33.101246
77,0.7777778,-33.36185
78,0.7878788,-33.63168
79,0.7979798,-33.903473
80,0.8080808,-34.17185
81,0.8181818,-34.44243
82,0.82828283,-34.721916
83,0.83838385,-35.004673
84,0.8484849,-35.286648
85,0.85858583,-35.57434
86,0.86868685,-35.869106
87,0.8787879,-36.160255
88,0.8888889,-36.45319
89,0.8989899,-36.746536
90,0.90909094,-37.043304
91,0.9191919,-37.344757
92,0.9292929,-37.648727
93,0.93939394,-37.9566
94,0.94949496,-38.26784
95,0.959596,-38.582035
96,0.969697,-38.89287
97,0.97979796,-39.21446
98,0.989899,-39.54065
99,1.0,-39.86445
