index,timestep,sample
0,0.0,-28.560537
1,0.01010101,-28.384573
2,0.02020202,-28.192032
3,0.030303031,-28.025171
4,0.04040404,-27.875643
5,0.05050505,-27.764256
6,0.060606062,-27.691017
7,0.07070707,-27.675373
8,0.08080808,-27.683369
9,0.09090909,-27.7018
10,0.1010101,-27.75455
11,0.11111111,-27.815987
12,0.121212125,-27.893904
13,0.13131313,-27.980999
14,0.14141414,-28.080832
15,0.15151516,-28.197197
16,0.16161616,-28.317629
17,0.17171717,-28.449663
18,0.18181819,-28.586876
19,0.1919192,-28.730843
20,0.2020202,-28.880978
21,0.21212122,-29.029818
22,0.22222222,-29.192833
23,0.23232323,-29.358154
24,0.24242425,-29.52943
25,0.25252524,-29.704115
26,0.26262626,-29.880436
27,0.27272728,-30.06283
28,0.28282827,-30.253057
29,0.2929293,-30.440111
30,0.3030303,-30.631876
31,0.3131313,-30.834602
32,0.32323232,-31.035488
33,0.33333334,-31.237743
34,0.34343433,-31.443321
35,0.35353535,-31.652105
36,0.36363637,-31.866833
37,0.37373737,-32.082024
38,0.3838384,-32.306175
39,0.3939394,-32.53304
40,0.4040404,-32.75873
41,0.41414142,-32.98816
42,0.42424244,-33.220695
43,0.43434343,-33.46207
44,0.44444445,-33.701813
45,0.45454547,-33.942245
46,0.46464646,-34.189568
47,0.47474748,-34.44102
48,0.4848485,-34.69391
49,0.4949495,-34.95074
50,0.5050505,-35.209446
51,0.5151515,-35.472168
52,0.5252525,-35.736874
53,0.53535354,-35.999542
54,0.54545456,-36.267845
55,0.5555556,-36.546425
56,0.56565654,-36.82388
57,0.57575756,-37.10879
58,0.5858586,-37.390835
59,0.5959596,-37.676056
60,0.6060606,-37.962727
61,0.61616164,-38.254482
62,0.6262626,-38.553493
63,0.6363636,-38.85744
64,0.64646465,-39.164604
65,0.65656567,-39.47258
66,0.6666667,-39.785213
67,0.6767677,-40.103134
68,0.68686867,-40.420567
69,0.6969697,-40.7451
70,0.7070707,-41.069416
71,0.7171717,-41.396935
72,0.72727275,-41.729298
73,0.7373737,-42.058605
74,0.74747473,-42.396698
75,0.75757575,-42.73933
76,0.7676768,-43.082115
77,0.7777778,-43.431286
78,0.7878788,-43.789124
79,0.7979798,-44.15165
80,0.8080808,-44.51201
81,0.8181818,-44.87443
82,0.82828283,-45.240295
83,0.83838385,-45.61371
84,0.8484849,-45.989586
85,0.85858583,-46.368664
86,0.86868685,-46.754707
87,0.8787879,-47.13974
88,0.8888889,-47.527718
89,0.8989899,-47.91639
90,0.90909094,-48.30883
91,0.9191919,-48.708546
92,0.9292929,-49.10991
93,0.93939394,-49.51719
94,0.94949496,-49.92951
95,0.959596,-50.344078
96,0.969697,-50.75957
97,0.97979796,-51.186344
98,0.989899,-51.616722
99,1.0,-52.04723
