index,timestep,sample
0,0.0,36.078312
1,0.01010101,35.74007
2,0.02020202,35.383076
3,0.030303031,35.055378
4,0.04040404,34.73578
5,0.05050505,34.45329
6,0.060606062,34.201122
7,0.07070707,33.979774
8,0.08080808,33.816814
9,0.09090909,33.671253
10,0.1010101,33.559795
11,0.11111111,33.467697
12,0.121212125,33.41039
13,0.13131313,33.373363
14,0.14141414,33.365284
15,0.15151516,33.377846
16,0.16161616,33.40807
17,0.17171717,33.46052
18,0.18181819,33.533695
19,0.1919192,33.617683
20,0.2020202,33.710903
21,0.21212122,33.813576
22,0.22222222,33.92708
23,0.23232323,34.050632
24,0.24242425,34.18452
25,0.25252524,34.330112
26,0.26262626,34.486774
27,0.27272728,34.64986
28,0.28282827,34.83498
29,0.2929293,35.027195
30,0.3030303,35.224213
31,0.3131313,35.417675
32,0.32323232,35.616386
33,0.33333334,35.827374
34,0.34343433,36.042667
35,0.35353535,36.264816
36,0.36363637,36.49174
37,0.37373737,36.727116
38,0.3838384,36.968025
39,0.3939394,37.203857
40,0.4040404,37.45467
41,0.41414142,37.7058
42,0.42424244,37.96118
43,0.43434343,38.22603
44,0.44444445,38.49241
45,0.45454547,38.763588
46,0.46464646,39.03893
47,0.47474748,39.320602
48,0.4848485,39.605522
49,0.4949495,39.894257
50,0.5050505,40.18674
51,0.5151515,40.48312
52,0.5252525,40.7861
53,0.53535354,41.093456
54,0.54545456,41.40645
55,0.5555556,41.726925
56,0.56565654,42.046494
57,0.57575756,42.37111
58,0.5858586,42.698704
59,0.5959596,43.03203
60,0.6060606,43.364323
61,0.61616164,43.70322
62,0.6262626,44.048817
63,0.6363636,44.40161
64,0.64646465,44.75397
65,0.65656567,45.106354
66,0.6666667,45.464775
67,0.6767677,45.829857
68,0.68686867,46.191525
69,0.6969697,46.562443
70,0.7070707,46.936687
71,0.7171717,47.3141
72,0.72727275,47.70449
73,0.7373737,48.09655
74,0.74747473,48.49142
75,0.75757575,48.894325
76,0.7676768,49.29823
77,0.7777778,49.711407
78,0.7878788,50.1265
79,0.7979798,50.54439
80,0.8080808,50.960445
81,0.8181818,51.383137
82,0.82828283,51.809097
83,0.83838385,52.237705
84,0.8484849,52.6732
85,0.85858583,53.114048
86,0.86868685,53.562958
87,0.8787879,54.01092
88,0.8888889,54.467125
89,0.8989899,54.93204
90,0.90909094,55.398888
91,0.9191919,55.869724
92,0.9292929,56.33737
93,0.93939394,56.81204
94,0.94949496,57.299522
95,0.959596,57.781326
96,0.969697,58.26594
97,0.97979796,58.75992
98,0.989899,59.25663
99,1.0,59.752876
