index,timestep,sample
0,0.0,-5.8419476
1,0.01010101,-6.9165726
2,0.02020202,-7.856955
3,0.030303031,-8.464913
4,0.04040404,-8.900354
5,0.05050505,-9.196778
6,0.060606062,-9.387331
7,0.07070707,-9.477632
8,0.08080808,-9.52975
9,0.09090909,-9.555689
10,0.1010101,-9.541366
11,0.11111111,-9.507166
12,0.121212125,-9.46611
13,0.13131313,-9.414018
14,0.14141414,-9.358297
15,0.15151516,-9.304498
16,0.16161616,-9.245859
17,0.17171717,-9.190537
18,0.18181819,-9.1287365
19,0.1919192,-9.075236
20,0.2020202,-9.023347
21,0.21212122,-8.968856
22,0.22222222,-8.919085
23,0.23232323,-8.87021
24,0.24242425,-8.824624
25,0.25252524,-8.783254
26,0.26262626,-8.743693
27,0.27272728,-8.708399
28,0.28282827,-8.680413
29,0.2929293,-8.651475
30,0.3030303,-8.628361
31,0.3131313,-8.60991
32,0.32323232,-8.589316
33,0.33333334,-8.566931
34,0.34343433,-8.550403
35,0.35353535,-8.535304
36,0.36363637,-8.520521
37,0.37373737,-8.509376
38,0.3838384,-8.504682
39,0.3939394,-8.499688
40,0.4040404,-8.494714
41,0.41414142,-8.493686
42,0.42424244,-8.497579
43,0.43434343,-8.507701
44,0.44444445,-8.515723
45,0.45454547,-8.528558
46,0.46464646,-8.550259
47,0.47474748,-8.565483
48,0.4848485,-8.579024
49,0.4949495,-8.602357
50,0.5050505,-8.621927
51,0.5151515,-8.64444
52,0.5252525,-8.669787
53,0.53535354,-8.6934805
54,0.54545456,-8.719976
55,0.5555556,-8.751581
56,0.56565654,-8.783368
57,0.57575756,-8.81794
58,0.5858586,-8.854732
59,0.5959596,-8.893936
60,0.6060606,-8.932311
61,0.61616164,-8.970686
62,0.6262626,-9.010259
63,0.6363636,-9.052559
64,0.64646465,-9.092943
65,0.65656567,-9.134784
66,0.6666667,-9.181459
67,0.6767677,-9.228197
68,0.68686867,-9.274463
69,0.6969697,-9.325663
70,0.7070707,-9.376114
71,0.7171717,-9.428248
72,0.72727275,-9.481185
73,0.7373737,-9.537058
74,0.74747473,-9.593641
75,0.75757575,-9.649065
76,0.7676768,-9.707553
77,0.7777778,-9.769802
78,0.7878788,-9.835936
79,0.7979798,-9.897543
80,0.8080808,-9.957227
81,0.8181818,-10.021427
82,0.82828283,-10.090325
83,0.83838385,-10.158235
84,0.8484849,-10.227703
85,0.85858583,-10.29771
86,0.86868685,-10.368778
87,0.8787879,-10.437458
88,0.8888889,-10.510933
89,0.8989899,-10.5812435
90,0.90909094,-10.652051
91,0.9191919,-10.72634
92,0.9292929,-10.798072
93,0.93939394,-10.874233
94,0.94949496,-10.949876
95,0.959596,-11.024028
96,0.969697,-11.096564
97,0.97979796,-11.172694
98,0.989899,-11.25057
99,1.0,-11.326326
