index,timestep,sample
0,0.0,-8.1059
1,0.01010101,-9.207149
2,0.02020202,-10.0521
3,0.030303031,-10.567478
4,0.04040404,-10.903662
5,0.05050505,-11.116362
6,0.060606062,-11.252593
7,0.07070707,-11.292212
8,0.08080808,-11.321192
9,0.09090909,-11.329711
10,0.1010101,-11.307477
11,0.11111111,-11.274408
12,0.121212125,-11.236277
13,0.13131313,-11.191955
14,0.14141414,-11.145476
15,0.15151516,-11.101324
16,0.16161616,-11.05405
17,0.17171717,-11.010523
18,0.18181819,-10.96062
19,0.1919192,-10.919769
20,0.2020202,-10.881023
21,0.21212122,-10.840145
22,0.22222222,-10.804612
23,0.23232323,-10.769911
24,0.24242425,-10.739698
25,0.25252524,-10.7137165
26,0.26262626,-10.689143
27,0.27272728,-10.669456
28,0.28282827,-10.657556
29,0.2929293,-10.644159
30,0.3030303,-10.63719
31,0.3131313,-10.634755
32,0.32323232,-10.6306
33,0.33333334,-10.625055
34,0.34343433,-10.624908
35,0.35353535,-10.625952
36,0.36363637,-10.627097
37,0.37373737,-10.632087
38,0.3838384,-10.645087
39,0.3939394,-10.658593
40,0.4040404,-10.670709
41,0.41414142,-10.6873
42,0.42424244,-10.709036
43,0.43434343,-10.73797
44,0.44444445,-10.7638035
45,0.45454547,-10.793857
46,0.46464646,-10.833531
47,0.47474748,-10.867446
48,0.4848485,-10.899305
49,0.4949495,-10.941331
50,0.5050505,-10.980153
51,0.5151515,-11.02223
52,0.5252525,-11.066645
53,0.53535354,-11.1094265
54,0.54545456,-11.155306
55,0.5555556,-11.207424
56,0.56565654,-11.259061
57,0.57575756,-11.314133
58,0.5858586,-11.371269
59,0.5959596,-11.431306
60,0.6060606,-11.490947
61,0.61616164,-11.550825
62,0.6262626,-11.6126585
63,0.6363636,-11.677275
64,0.64646465,-11.740209
65,0.65656567,-11.804376
66,0.6666667,-11.873473
67,0.6767677,-11.943311
68,0.68686867,-12.012375
69,0.6969697,-12.087391
70,0.7070707,-12.161624
71,0.7171717,-12.236975
72,0.72727275,-12.314393
73,0.7373737,-12.3945
74,0.74747473,-12.475981
75,0.75757575,-12.556326
76,0.7676768,-12.639419
77,0.7777778,-12.726096
78,0.7878788,-12.817642
79,0.7979798,-12.905284
80,0.8080808,-12.990367
81,0.8181818,-13.079863
82,0.82828283,-13.175839
83,0.83838385,-13.27024
84,0.8484849,-13.365545
85,0.85858583,-13.462323
86,0.86868685,-13.56112
87,0.8787879,-13.657226
88,0.8888889,-13.757873
89,0.8989899,-13.85532
90,0.90909094,-13.953194
91,0.9191919,-14.054557
92,0.9292929,-14.154235
93,0.93939394,-14.258641
94,0.94949496,-14.362785
95,0.959596,-14.465546
96,0.969697,-14.5661
97,0.97979796,-14.672007
98,0.989899,-14.779547
99,1.0,-14.884123
