index,timestep,sample
0,0.0,-0.3436085
1,0.01010101,-0.2794525
2,0.02020202,-0.2861635
3,0.030303031,-0.3105781
4,0.04040404,-0.3128653
5,0.05050505,-0.28270295
6,0.060606062,-0.20745194
7,0.07070707,-0.1326117
8,0.08080808,-0.025411867
9,0.09090909,0.096591026
10,0.1010101,0.21893269
11,0.11111111,0.3594129
12,0.121212125,0.48767155
13,0.13131313,0.61825705
14,0.14141414,0.74632245
15,0.15151516,0.86920124
16,0.16161616,0.99826086
17,0.17171717,1.1216015
18,0.18181819,1.2430037
19,0.1919192,1.3628572
20,0.2020202,1.4844911
21,0.21212122,1.608197
22,0.22222222,1.7260793
23,0.23232323,1.8370025
24,0.24242425,1.9448036
25,0.25252524,2.05252
26,0.26262626,2.1552312
27,0.27272728,2.2540686
28,0.28282827,2.3455067
29,0.2929293,2.436831
30,0.3030303,2.525487
31,0.3131313,2.6093757
32,0.32323232,2.6987066
33,0.33333334,2.7900558
34,0.34343433,2.8736508
35,0.35353535,2.954903
36,0.36363637,3.033822
37,0.37373737,3.1105797
38,0.3838384,3.189959
39,0.3939394,3.2730122
40,0.4040404,3.3502688
41,0.41414142,3.4268808
42,0.42424244,3.5046396
43,0.43434343,3.5776243
44,0.44444445,3.6505616
45,0.45454547,3.720118
46,0.46464646,3.7857094
47,0.47474748,3.856259
48,0.4848485,3.9269
49,0.4949495,3.9917572
50,0.5050505,4.0621
51,0.5151515,4.130713
52,0.5252525,4.1960764
53,0.53535354,4.264211
54,0.54545456,4.330373
55,0.5555556,4.3960967
56,0.56565654,4.460952
57,0.57575756,4.5248833
58,0.5858586,4.591044
59,0.5959596,4.6567197
60,0.6060606,4.7231402
61,0.61616164,4.7898993
62,0.6262626,4.8564115
63,0.6363636,4.9212
64,0.64646465,4.9892726
65,0.65656567,5.0543823
66,0.6666667,5.1167746
67,0.6767677,5.1814346
68,0.68686867,5.2457557
69,0.6969697,5.310338
70,0.7070707,5.3765626
71,0.7171717,5.439559
72,0.72727275,5.507873
73,0.7373737,5.575543
74,0.74747473,5.6401634
75,0.75757575,5.709053
76,0.7676768,5.77718
77,0.7777778,5.844144
78,0.7878788,5.9075184
79,0.7979798,5.9761677
80,0.8080808,6.046381
81,0.8181818,6.113272
82,0.82828283,6.1793447
83,0.83838385,6.2444654
84,0.8484849,6.3075643
85,0.85858583,6.3738422
86,0.86868685,6.444059
87,0.8787879,6.511181
88,0.8888889,6.577318
89,0.8989899,6.648206
90,0.90909094,6.716292
91,0.9191919,6.784004
92,0.9292929,6.854523
93,0.93939394,6.9250617
94,0.94949496,6.9994574
95,0.959596,7.072204
96,0.969697,7.1431174
97,0.97979796,7.217681
98,0.989899,7.2916284
99,1.0,7.365535
