index,timestep,sample
0,0.0,-48.500492
1,0.01010101,-50.239635
2,0.02020202,-51.985363
3,0.030303031,-53.62218
4,0.04040404,-55.235813
5,0.05050505,-56.810287
6,0.060606062,-58.315315
7,0.07070707,-59.74665
8,0.08080808,-61.113857
9,0.09090909,-62.487064
10,0.1010101,-63.79751
11,0.11111111,-65.086784
12,0.121212125,-66.359375
13,0.13131313,-67.610306
14,0.14141414,-68.84064
15,0.15151516,-70.04378
16,0.16161616,-71.228386
17,0.17171717,-72.3987
18,0.18181819,-73.56187
19,0.1919192,-74.717514
20,0.2020202,-75.87244
21,0.21212122,-77.01293
22,0.22222222,-78.145966
23,0.23232323,-79.252174
24,0.24242425,-80.36739
25,0.25252524,-81.46812
26,0.26262626,-82.57165
27,0.27272728,-83.66783
28,0.28282827,-84.753204
29,0.2929293,-85.83794
30,0.3030303,-86.928116
31,0.3131313,-88.019585
32,0.32323232,-89.10991
33,0.33333334,-90.20603
34,0.34343433,-91.30396
35,0.35353535,-92.41192
36,0.36363637,-93.510605
37,0.37373737,-94.606155
38,0.3838384,-95.71116
39,0.3939394,-96.810616
40,0.4040404,-97.92541
41,0.41414142,-99.02861
42,0.42424244,-100.15271
43,0.43434343,-101.27287
44,0.44444445,-102.40131
45,0.45454547,-103.52476
46,0.46464646,-104.65958
47,0.47474748,-105.78321
48,0.4848485,-106.91314
49,0.4949495,-108.04037
50,0.5050505,-109.17132
51,0.5151515,-110.31876
52,0.5252525,-111.46061
53,0.53535354,-112.60743
54,0.54545456,-113.76475
55,0.5555556,-114.929955
56,0.56565654,-116.11037
57,0.57575756,-117.28785
58,0.5858586,-118.469345
59,0.5959596,-119.653885
60,0.6060606,-120.84191
61,0.61616164,-122.04771
62,0.6262626,-123.25798
63,0.6363636,-124.46399
64,0.64646465,-125.6912
65,0.65656567,-126.92084
66,0.6666667,-128.14812
67,0.6767677,-129.38043
68,0.68686867,-130.63953
69,0.6969697,-131.8992
70,0.7070707,-133.15744
71,0.7171717,-134.42822
72,0.72727275,-135.72192
73,0.7373737,-137.00131
74,0.74747473,-138.29521
75,0.75757575,-139.60278
76,0.7676768,-140.91321
77,0.7777778,-142.24123
78,0.7878788,-143.5776
79,0.7979798,-144.92427
80,0.8080808,-146.28127
81,0.8181818,-147.64948
82,0.82828283,-149.01038
83,0.83838385,-150.36887
84,0.8484849,-151.7442
85,0.85858583,-153.12383
86,0.86868685,-154.53506
87,0.8787879,-155.96977
88,0.8888889,-157.40677
89,0.8989899,-158.85574
90,0.90909094,-160.31937
91,0.9191919,-161.79366
92,0.9292929,-163.26036
93,0.93939394,-164.74457
94,0.94949496,-166.2491
95,0.959596,-167.75781
96,0.969697,-169.2707
97,0.97979796,-170.8067
98,0.989899,-172.3555
99,1.0,-173.92252
