index,timestep,sample
0,0.0,22.15823
1,0.01010101,21.166698
2,0.02020202,20.414906
3,0.030303031,20.031435
4,0.04040404,19.8058
5,0.05050505,19.720804
6,0.060606062,19.75517
7,0.07070707,19.863905
8,0.08080808,19.985859
9,0.09090909,20.09037
10,0.1010101,20.177572
11,0.11111111,20.279083
12,0.121212125,20.386145
13,0.13131313,20.483475
14,0.14141414,20.576012
15,0.15151516,20.670475
16,0.16161616,20.77109
17,0.17171717,20.874662
18,0.18181819,20.972677
19,0.1919192,21.080017
20,0.2020202,21.19422
21,0.21212122,21.310177
22,0.22222222,21.426624
23,0.23232323,21.545609
24,0.24242425,21.665588
25,0.25252524,21.789345
26,0.26262626,21.91828
27,0.27272728,22.050255
28,0.28282827,22.192398
29,0.2929293,22.339287
30,0.3030303,22.486967
31,0.3131313,22.635155
32,0.32323232,22.784319
33,0.33333334,22.941181
34,0.34343433,23.098528
35,0.35353535,23.260193
36,0.36363637,23.424364
37,0.37373737,23.594133
38,0.3838384,23.769222
39,0.3939394,23.940817
40,0.4040404,24.120245
41,0.41414142,24.298721
42,0.42424244,24.478893
43,0.43434343,24.666117
44,0.44444445,24.857311
45,0.45454547,25.049246
46,0.46464646,25.244074
47,0.47474748,25.443703
48,0.4848485,25.644135
49,0.4949495,25.84574
50,0.5050505,26.051317
51,0.5151515,26.258036
52,0.5252525,26.470312
53,0.53535354,26.68648
54,0.54545456,26.904766
55,0.5555556,27.128792
56,0.56565654,27.352262
57,0.57575756,27.577595
58,0.5858586,27.80447
59,0.5959596,28.03512
60,0.6060606,28.2649
61,0.61616164,28.500353
62,0.6262626,28.73941
63,0.6363636,28.98122
64,0.64646465,29.226532
65,0.65656567,29.469637
66,0.6666667,29.715124
67,0.6767677,29.964998
68,0.68686867,30.211725
69,0.6969697,30.464266
70,0.7070707,30.717148
71,0.7171717,30.97239
72,0.72727275,31.238901
73,0.7373737,31.506815
74,0.74747473,31.77202
75,0.75757575,32.046093
76,0.7676768,32.320553
77,0.7777778,32.599747
78,0.7878788,32.87797
79,0.7979798,33.159534
80,0.8080808,33.440205
81,0.8181818,33.72496
82,0.82828283,34.008583
83,0.83838385,34.296066
84,0.8484849,34.59053
85,0.85858583,34.882313
86,0.86868685,35.179707
87,0.8787879,35.477272
88,0.8888889,35.778862
89,0.8989899,36.088215
90,0.90909094,36.39777
91,0.9191919,36.711834
92,0.9292929,37.024376
93,0.93939394,37.34254
94,0.94949496,37.672234
95,0.959596,37.99371
96,0.969697,38.315437
97,0.97979796,38.64285
98,0.989899,38.972282
99,1.0,39.3026
