index,timestep,sample
0,0.0,-40.376503
1,0.01010101,-41.451023
2,0.02020202,-42.539753
3,0.030303031,-43.550243
4,0.04040404,-44.529022
5,0.05050505,-45.47156
6,0.060606062,-46.359234
7,0.07070707,-47.215385
8,0.08080808,-48.024643
9,0.09090909,-48.833668
10,0.1010101,-49.60525
11,0.11111111,-50.36498
12,0.121212125,-51.117214
13,0.13131313,-51.853687
14,0.14141414,-52.578426
15,0.15151516,-53.294125
16,0.16161616,-53.997147
17,0.17171717,-54.694736
18,0.18181819,-55.394688
19,0.1919192,-56.084263
20,0.2020202,-56.778557
21,0.21212122,-57.460815
22,0.22222222,-58.144432
23,0.23232323,-58.819386
24,0.24242425,-59.498623
25,0.25252524,-60.176277
26,0.26262626,-60.857327
27,0.27272728,-61.535454
28,0.28282827,-62.213825
29,0.2929293,-62.891563
30,0.3030303,-63.566956
31,0.3131313,-64.25044
32,0.32323232,-64.93399
33,0.33333334,-65.61756
34,0.34343433,-66.30168
35,0.35353535,-66.99421
36,0.36363637,-67.68854
37,0.37373737,-68.38177
38,0.3838384,-69.078476
39,0.3939394,-69.776505
40,0.4040404,-70.48535
41,0.41414142,-71.189285
42,0.42424244,-71.903275
43,0.43434343,-72.617256
44,0.44444445,-73.33986
45,0.45454547,-74.06023
46,0.46464646,-74.79017
47,0.47474748,-75.52013
48,0.4848485,-76.2553
49,0.4949495,-76.99391
50,0.5050505,-77.73465
51,0.5151515,-78.48496
52,0.5252525,-79.23681
53,0.53535354,-79.98645
54,0.54545456,-80.744644
55,0.5555556,-81.51064
56,0.56565654,-82.285416
57,0.57575756,-83.06567
58,0.5858586,-83.84533
59,0.5959596,-84.6284
60,0.6060606,-85.41501
61,0.61616164,-86.21272
62,0.6262626,-87.013054
63,0.6363636,-87.811775
64,0.64646465,-88.623276
65,0.65656567,-89.43813
66,0.6666667,-90.253235
67,0.6767677,-91.0744
68,0.68686867,-91.91214
69,0.6969697,-92.75103
70,0.7070707,-93.59621
71,0.7171717,-94.44892
72,0.72727275,-95.310394
73,0.7373737,-96.16695
74,0.74747473,-97.03422
75,0.75757575,-97.91053
76,0.7676768,-98.79037
77,0.7777778,-99.67628
78,0.7878788,-100.57202
79,0.7979798,-101.479546
80,0.8080808,-102.395584
81,0.8181818,-103.317856
82,0.82828283,-104.23845
83,0.83838385,-105.16509
84,0.8484849,-106.09921
85,0.85858583,-107.03311
86,0.86868685,-107.98515
87,0.8787879,-108.95145
88,0.8888889,-109.92446
89,0.8989899,-110.90536
90,0.90909094,-111.89668
91,0.9191919,-112.89348
92,0.9292929,-113.88391
93,0.93939394,-114.88521
94,0.94949496,-115.89782
95,0.959596,-116.9149
96,0.969697,-117.936935
97,0.97979796,-118.97316
98,0.989899,-120.01588
99,1.0,-121.06624
