index,timestep,sample
0,0.0,44.88606
1,0.01010101,45.243546
2,0.02020202,45.586246
3,0.030303031,45.914078
4,0.04040404,46.22637
5,0.05050505,46.519894
6,0.060606062,46.78966
7,0.07070707,47.040688
8,0.08080808,47.29974
9,0.09090909,47.562454
10,0.1010101,47.81703
11,0.11111111,48.08406
12,0.121212125,48.349457
13,0.13131313,48.616364
14,0.14141414,48.884117
15,0.15151516,49.148205
16,0.16161616,49.428776
17,0.17171717,49.70948
18,0.18181819,50.003662
19,0.1919192,50.299423
20,0.2020202,50.59905
21,0.21212122,50.899017
22,0.22222222,51.202156
23,0.23232323,51.509254
24,0.24242425,51.81606
25,0.25252524,52.13559
26,0.26262626,52.462708
27,0.27272728,52.788673
28,0.28282827,53.12723
29,0.2929293,53.47124
30,0.3030303,53.818947
31,0.3131313,54.177753
32,0.32323232,54.52873
33,0.33333334,54.887367
34,0.34343433,55.25459
35,0.35353535,55.62779
36,0.36363637,56.010803
37,0.37373737,56.395687
38,0.3838384,56.785336
39,0.3939394,57.171467
40,0.4040404,57.574345
41,0.41414142,57.97917
42,0.42424244,58.390953
43,0.43434343,58.814293
44,0.44444445,59.23906
45,0.45454547,59.669956
46,0.46464646,60.102997
47,0.47474748,60.542168
48,0.4848485,60.99129
49,0.4949495,61.446144
50,0.5050505,61.905502
51,0.5151515,62.372364
52,0.5252525,62.84473
53,0.53535354,63.32219
54,0.54545456,63.807743
55,0.5555556,64.29781
56,0.56565654,64.790794
57,0.57575756,65.292885
58,0.5858586,65.80058
59,0.5959596,66.31223
60,0.6060606,66.8266
61,0.61616164,67.34767
62,0.6262626,67.874626
63,0.6363636,68.41014
64,0.64646465,68.949165
65,0.65656567,69.48768
66,0.6666667,70.037025
67,0.6767677,70.59406
68,0.68686867,71.15205
69,0.6969697,71.71968
70,0.7070707,72.29397
71,0.7171717,72.87517
72,0.72727275,73.47113
73,0.7373737,74.06697
74,0.74747473,74.6665
75,0.75757575,75.27703
76,0.7676768,75.89112
77,0.7777778,76.51505
78,0.7878788,77.1469
79,0.7979798,77.780945
80,0.8080808,78.41871
81,0.8181818,79.066574
82,0.82828283,79.72037
83,0.83838385,80.373604
84,0.8484849,81.03543
85,0.85858583,81.70463
86,0.86868685,82.38488
87,0.8787879,83.06949
88,0.8888889,83.76024
89,0.8989899,84.4618
90,0.90909094,85.17213
91,0.9191919,85.886475
92,0.9292929,86.59865
93,0.93939394,87.319115
94,0.94949496,88.05039
95,0.959596,88.787315
96,0.969697,89.52382
97,0.97979796,90.27485
98,0.989899,91.03471
99,1.0,91.792816
