index,timestep,sample
0,0.0,-30.294888
1,0.01010101,-30.32531
2,0.02020202,-30.339739
3,0.030303031,-30.348297
4,0.04040404,-30.348753
5,0.05050505,-30.365812
6,0.060606062,-30.3984
7,0.07070707,-30.47662
8,0.08080808,-30.563976
9,0.09090909,-30.657898
10,0.1010101,-30.776869
11,0.11111111,-30.901745
12,0.121212125,-31.040203
13,0.13131313,-31.184448
14,0.14141414,-31.340399
15,0.15151516,-31.513044
16,0.16161616,-31.688704
17,0.17171717,-31.87578
18,0.18181819,-32.06885
19,0.1919192,-32.265625
20,0.2020202,-32.46982
21,0.21212122,-32.67054
22,0.22222222,-32.884827
23,0.23232323,-33.101875
24,0.24242425,-33.323246
25,0.25252524,-33.54754
26,0.26262626,-33.774017
27,0.27272728,-34.005604
28,0.28282827,-34.245148
29,0.2929293,-34.481857
30,0.3030303,-34.721577
31,0.3131313,-34.973713
32,0.32323232,-35.22378
33,0.33333334,-35.47565
34,0.34343433,-35.72975
35,0.35353535,-35.988518
36,0.36363637,-36.254612
37,0.37373737,-36.52094
38,0.3838384,-36.7952
39,0.3939394,-37.07208
40,0.4040404,-37.34985
41,0.41414142,-37.63042
42,0.42424244,-37.913654
43,0.43434343,-38.20471
44,0.44444445,-38.496227
45,0.45454547,-38.787697
46,0.46464646,-39.085682
47,0.47474748,-39.389103
48,0.4848485,-39.694866
49,0.4949495,-40.0036
50,0.5050505,-40.31465
51,0.5151515,-40.6294
52,0.5252525,-40.94576
53,0.53535354,-41.25963
54,0.54545456,-41.58009
55,0.5555556,-41.9108
56,0.56565654,-42.241734
57,0.57575756,-42.58015
58,0.5858586,-42.91523
59,0.5959596,-43.253204
60,0.6060606,-43.592274
61,0.61616164,-43.937187
62,0.6262626,-44.289364
63,0.6363636,-44.6459
64,0.64646465,-45.005955
65,0.65656567,-45.36784
66,0.6666667,-45.734497
67,0.6767677,-46.106956
68,0.68686867,-46.47989
69,0.6969697,-46.858997
70,0.7070707,-47.239178
71,0.7171717,-47.62372
72,0.72727275,-48.01265
73,0.7373737,-48.39854
74,0.74747473,-48.79417
75,0.75757575,-49.19563
76,0.7676768,-49.597233
77,0.7777778,-50.005413
78,0.7878788,-50.42198
79,0.7979798,-50.844482
80,0.8080808,-51.26607
81,0.8181818,-51.690437
82,0.82828283,-52.11515
83,0.83838385,-52.54851
84,0.8484849,-52.986435
85,0.85858583,-53.425346
86,0.86868685,-53.87157
87,0.8787879,-54.32001
88,0.8888889,-54.77223
89,0.8989899,-55.225273
90,0.90909094,-55.682022
91,0.9191919,-56.146755
92,0.9292929,-56.612633
93,0.93939394,-57.08579
94,0.94949496,-57.563572
95,0.959596,-58.04325
96,0.969697,-58.52671
97,0.97979796,-59.021717
98,0.989899,-59.519436
99,1.0,-60.018993
