index,timestep,sample
0,0.0,35.83916
1,0.01010101,35.481903
2,0.02020202,35.106407
3,0.030303031,34.76206
4,0.04040404,34.42713
5,0.05050505,34.131035
6,0.060606062,33.866737
7,0.07070707,33.634632
8,0.08080808,33.46325
9,0.09090909,33.310165
10,0.1010101,33.193
11,0.11111111,33.095535
12,0.121212125,33.034515
13,0.13131313,32.9946
14,0.14141414,32.984303
15,0.15151516,32.99523
16,0.16161616,33.023792
17,0.17171717,33.074886
18,0.18181819,33.146572
19,0.1919192,33.22918
20,0.2020202,33.32093
21,0.21212122,33.422215
22,0.22222222,33.534267
23,0.23232323,33.656345
24,0.24242425,33.788696
25,0.25252524,33.93252
26,0.26262626,34.087368
27,0.27272728,34.248646
28,0.28282827,34.431873
29,0.2929293,34.62216
30,0.3030303,34.81725
31,0.3131313,35.008644
32,0.32323232,35.20531
33,0.33333334,35.414207
34,0.34343433,35.627327
35,0.35353535,35.84726
36,0.36363637,36.071884
37,0.37373737,36.304905
38,0.3838384,36.54346
39,0.3939394,36.77696
40,0.4040404,37.02524
41,0.41414142,37.273808
42,0.42424244,37.526554
43,0.43434343,37.788704
44,0.44444445,38.052425
45,0.45454547,38.32085
46,0.46464646,38.59341
47,0.47474748,38.872257
48,0.4848485,39.15425
49,0.4949495,39.439964
50,0.5050505,39.729416
51,0.5151515,40.02268
52,0.5252525,40.32252
53,0.53535354,40.626743
54,0.54545456,40.936516
55,0.5555556,41.253807
56,0.56565654,41.57013
57,0.57575756,41.89138
58,0.5858586,42.215523
59,0.5959596,42.545406
60,0.6060606,42.8742
61,0.61616164,43.209633
62,0.6262626,43.55172
63,0.6363636,43.900913
64,0.64646465,44.249714
65,0.65656567,44.59853
66,0.6666667,44.953274
67,0.6767677,45.314598
68,0.68686867,45.67245
69,0.6969697,46.039516
70,0.7070707,46.40979
71,0.7171717,46.78316
72,0.72727275,47.169495
73,0.7373737,47.557507
74,0.74747473,47.948265
75,0.75757575,48.347073
76,0.7676768,48.746807
77,0.7777778,49.15571
78,0.7878788,49.566387
79,0.7979798,49.97992
80,0.8080808,50.39155
81,0.8181818,50.80971
82,0.82828283,51.23106
83,0.83838385,51.65518
84,0.8484849,52.086163
85,0.85858583,52.522266
86,0.86868685,52.96636
87,0.8787879,53.40951
88,0.8888889,53.86082
89,0.8989899,54.32079
90,0.90909094,54.782604
91,0.9191919,55.24841
92,0.9292929,55.711052
93,0.93939394,56.18071
94,0.94949496,56.663166
95,0.959596,57.139713
96,0.969697,57.61908
97,0.97979796,58.107746
98,0.989899,58.599052
99,1.0,59.089878
