index,timestep,sample
0,0.0,-45.95085
1,0.01010101,-47.497955
2,0.02020202,-49.057186
3,0.030303031,-50.515488
4,0.04040404,-51.948917
5,0.05050505,-53.342148
6,0.060606062,-54.668427
7,0.07070707,-55.930485
8,0.08080808,-57.13139
9,0.09090909,-58.33491
10,0.1010101,-59.48149
11,0.11111111,-60.609722
12,0.121212125,-61.724133
13,0.13131313,-62.81851
14,0.14141414,-63.893723
15,0.15151516,-64.9464
16,0.16161616,-65.98243
17,0.17171717,-67.00564
18,0.18181819,-68.02498
19,0.1919192,-69.03553
20,0.2020202,-70.04603
21,0.21212122,-71.04257
22,0.22222222,-72.033554
23,0.23232323,-73.003105
24,0.24242425,-73.98028
25,0.25252524,-74.94873
26,0.26262626,-75.91945
27,0.27272728,-76.8846
28,0.28282827,-77.842476
29,0.2929293,-78.79988
30,0.3030303,-79.76029
31,0.3131313,-80.724144
32,0.32323232,-81.68877
33,0.33333334,-82.65588
34,0.34343433,-83.625305
35,0.35353535,-84.60366
36,0.36363637,-85.57562
37,0.37373737,-86.54419
38,0.3838384,-87.51886
39,0.3939394,-88.49019
40,0.4040404,-89.47611
41,0.41414142,-90.45182
42,0.42424244,-91.445526
43,0.43434343,-92.43524
44,0.44444445,-93.43447
45,0.45454547,-94.4286
46,0.46464646,-95.43414
47,0.47474748,-96.431526
48,0.4848485,-97.435074
49,0.4949495,-98.43883
50,0.5050505,-99.44517
51,0.5151515,-100.46555
52,0.5252525,-101.484474
53,0.53535354,-102.5045
54,0.54545456,-103.533485
55,0.5555556,-104.57155
56,0.56565654,-105.622375
57,0.57575756,-106.674065
58,0.5858586,-107.7281
59,0.5959596,-108.786194
60,0.6060606,-109.84815
61,0.61616164,-110.92622
62,0.6262626,-112.008224
63,0.6363636,-113.08604
64,0.64646465,-114.182
65,0.65656567,-115.28111
66,0.6666667,-116.37787
67,0.6767677,-117.47838
68,0.68686867,-118.604225
69,0.6969697,-119.73143
70,0.7070707,-120.858795
71,0.7171717,-121.99583
72,0.72727275,-123.15327
73,0.7373737,-124.29795
74,0.74747473,-125.458046
75,0.75757575,-126.62895
76,0.7676768,-127.80273
77,0.7777778,-128.98993
78,0.7878788,-130.18547
79,0.7979798,-131.39186
80,0.8080808,-132.60745
81,0.8181818,-133.83194
82,0.82828283,-135.0512
83,0.83838385,-136.2722
84,0.8484849,-137.50606
85,0.85858583,-138.74437
86,0.86868685,-140.00919
87,0.8787879,-141.2935
88,0.8888889,-142.58354
89,0.8989899,-143.88548
90,0.90909094,-145.20007
91,0.9191919,-146.52422
92,0.9292929,-147.83968
93,0.93939394,-149.16972
94,0.94949496,-150.51791
95,0.959596,-151.8694
96,0.969697,-153.22276
97,0.97979796,-154.59457
98,0.989899,-155.9777
99,1.0,-157.37726
