index,timestep,sample
0,0.0,38.392056
1,0.01010101,38.238747
2,0.02020202,38.063194
3,0.030303031,37.89961
4,0.04040404,37.731552
5,0.05050505,37.583042
6,0.060606062,37.450565
7,0.07070707,37.338013
8,0.08080808,37.268066
9,0.09090909,37.209896
10,0.1010101,37.170784
11,0.11111111,37.14904
12,0.121212125,37.146763
13,0.13131313,37.15692
14,0.14141414,37.187756
15,0.15151516,37.232056
16,0.16161616,37.29435
17,0.17171717,37.37365
18,0.18181819,37.473732
19,0.1919192,37.5824
20,0.2020202,37.700203
21,0.21212122,37.82599
22,0.22222222,37.961727
23,0.23232323,38.107388
24,0.24242425,38.262707
25,0.25252524,38.43132
26,0.26262626,38.611023
27,0.27272728,38.79661
28,0.28282827,39.004047
29,0.2929293,39.21885
30,0.3030303,39.4382
31,0.3131313,39.656525
32,0.32323232,39.878807
33,0.33333334,40.113533
34,0.34343433,40.353374
35,0.35353535,40.60048
36,0.36363637,40.853382
37,0.37373737,41.114883
38,0.3838384,41.38175
39,0.3939394,41.643402
40,0.4040404,41.921818
41,0.41414142,42.200848
42,0.42424244,42.484806
43,0.43434343,42.778946
44,0.44444445,43.0744
45,0.45454547,43.3754
46,0.46464646,43.680717
47,0.47474748,43.992794
48,0.4848485,44.309227
49,0.4949495,44.630386
50,0.5050505,44.95549
51,0.5151515,45.285305
52,0.5252525,45.621876
53,0.53535354,45.962852
54,0.54545456,46.31027
55,0.5555556,46.66467
56,0.56565654,47.018936
57,0.57575756,47.379433
58,0.5858586,47.7438
59,0.5959596,48.113667
60,0.6060606,48.483185
61,0.61616164,48.85893
62,0.6262626,49.241665
63,0.6363636,49.63239
64,0.64646465,50.022617
65,0.65656567,50.412884
66,0.6666667,50.81028
67,0.6767677,51.21508
68,0.68686867,51.61722
69,0.6969697,52.028755
70,0.7070707,52.444805
71,0.7171717,52.864906
72,0.72727275,53.298126
73,0.7373737,53.732876
74,0.74747473,54.170704
75,0.75757575,54.616627
76,0.7676768,55.064346
77,0.7777778,55.522152
78,0.7878788,55.98342
79,0.7979798,56.446915
80,0.8080808,56.909534
81,0.8181818,57.37982
82,0.82828283,57.854145
83,0.83838385,58.3298
84,0.8484849,58.812702
85,0.85858583,59.30267
86,0.86868685,59.80148
87,0.8787879,60.299717
88,0.8888889,60.806538
89,0.8989899,61.3227
90,0.90909094,61.84194
91,0.9191919,62.365284
92,0.9292929,62.885273
93,0.93939394,63.412228
94,0.94949496,63.95215
95,0.959596,64.48908
96,0.969697,65.028465
97,0.97979796,65.5777
98,0.989899,66.13081
99,1.0,66.683685
