index,timestep,sample
0,0.0,28.926498
1,0.01010101,28.072044
2,0.02020202,27.197073
3,0.030303031,26.393549
4,0.04040404,25.692085
5,0.05050505,25.128315
6,0.060606062,24.713259
7,0.07070707,24.430767
8,0.08080808,24.29337
9,0.09090909,24.195805
10,0.1010101,24.135838
11,0.11111111,24.11232
12,0.121212125,24.117151
13,0.13131313,24.135168
14,0.14141414,24.166464
15,0.15151516,24.212519
16,0.16161616,24.273825
17,0.17171717,24.347382
18,0.18181819,24.428377
19,0.1919192,24.518763
20,0.2020202,24.615288
21,0.21212122,24.718153
22,0.22222222,24.825237
23,0.23232323,24.939007
24,0.24242425,25.057127
25,0.25252524,25.180439
26,0.26262626,25.311665
27,0.27272728,25.44742
28,0.28282827,25.598137
29,0.2929293,25.75449
30,0.3030303,25.913393
31,0.3131313,26.070736
32,0.32323232,26.23037
33,0.33333334,26.39972
34,0.34343433,26.570934
35,0.35353535,26.747498
36,0.36363637,26.927296
37,0.37373737,27.11361
38,0.3838384,27.305243
39,0.3939394,27.492683
40,0.4040404,27.690025
41,0.41414142,27.88677
42,0.42424244,28.085821
43,0.43434343,28.292889
44,0.44444445,28.503168
45,0.45454547,28.715315
46,0.46464646,28.930752
47,0.47474748,29.15144
48,0.4848485,29.373413
49,0.4949495,29.59707
50,0.5050505,29.82456
51,0.5151515,30.05391
52,0.5252525,30.289303
53,0.53535354,30.528925
54,0.54545456,30.771782
55,0.5555556,31.021559
56,0.56565654,31.270168
57,0.57575756,31.5213
58,0.5858586,31.773941
59,0.5959596,32.03145
60,0.6060606,32.287525
61,0.61616164,32.550182
62,0.6262626,32.817627
63,0.6363636,33.08925
64,0.64646465,33.362915
65,0.65656567,33.635437
66,0.6666667,33.91133
67,0.6767677,34.192165
68,0.68686867,34.46935
69,0.6969697,34.753597
70,0.7070707,35.03867
71,0.7171717,35.326256
72,0.72727275,35.62584
73,0.7373737,35.927002
74,0.74747473,36.22741
75,0.75757575,36.536575
76,0.7676768,36.845913
77,0.7777778,37.161247
78,0.7878788,37.476154
79,0.7979798,37.79448
80,0.8080808,38.111057
81,0.8181818,38.432335
82,0.82828283,38.75396
83,0.83838385,39.079777
84,0.8484849,39.4126
85,0.85858583,39.74427
86,0.86868685,40.08221
87,0.8787879,40.420345
88,0.8888889,40.763515
89,0.8989899,41.114456
90,0.90909094,41.46624
91,0.9191919,41.82249
92,0.9292929,42.17652
93,0.93939394,42.536716
94,0.94949496,42.90921
95,0.959596,43.273136
96,0.969697,43.63855
97,0.97979796,44.010704
98,0.989899,44.38447
99,1.0,44.758617
