index,timestep,sample
0,0.0,-36.70186
1,0.01010101,-37.426983
2,0.02020202,-38.158638
3,0.030303031,-38.82883
4,0.04040404,-39.46357
5,0.05050505,-40.07187
6,0.060606062,-40.641464
7,0.07070707,-41.206863
8,0.08080808,-41.740005
9,0.09090909,-42.27334
10,0.1010101,-42.787743
11,0.11111111,-43.29501
12,0.121212125,-43.80028
13,0.13131313,-44.294724
14,0.14141414,-44.785694
15,0.15151516,-45.27916
16,0.16161616,-45.765476
17,0.17171717,-46.25385
18,0.18181819,-46.747604
19,0.1919192,-47.23308
20,0.2020202,-47.726284
21,0.21212122,-48.209
22,0.22222222,-48.69846
23,0.23232323,-49.186337
24,0.24242425,-49.676044
25,0.25252524,-50.166122
26,0.26262626,-50.660156
27,0.27272728,-51.153713
28,0.28282827,-51.651894
29,0.2929293,-52.14891
30,0.3030303,-52.642273
31,0.3131313,-53.148216
32,0.32323232,-53.65209
33,0.33333334,-54.157356
34,0.34343433,-54.66184
35,0.35353535,-55.174637
36,0.36363637,-55.69466
37,0.37373737,-56.214645
38,0.3838384,-56.739338
39,0.3939394,-57.266857
40,0.4040404,-57.80247
41,0.41414142,-58.33607
42,0.42424244,-58.87617
43,0.43434343,-59.418507
44,0.44444445,-59.968098
45,0.45454547,-60.516483
46,0.46464646,-61.073315
47,0.47474748,-61.634224
48,0.4848485,-62.199394
49,0.4949495,-62.76686
50,0.5050505,-63.33745
51,0.5151515,-63.914112
52,0.5252525,-64.49166
53,0.53535354,-65.06622
54,0.54545456,-65.64935
55,0.5555556,-66.24034
56,0.56565654,-66.83793
57,0.57575756,-67.4429
58,0.5858586,-68.04745
59,0.5959596,-68.65366
60,0.6060606,-69.26174
61,0.61616164,-69.8781
62,0.6262626,-70.49825
63,0.6363636,-71.11872
64,0.64646465,-71.7462
65,0.65656567,-72.377625
66,0.6666667,-73.01174
67,0.6767677,-73.654
68,0.68686867,-74.30614
69,0.6969697,-74.9588
70,0.7070707,-75.61864
71,0.7171717,-76.286
72,0.72727275,-76.95718
73,0.7373737,-77.62549
74,0.74747473,-78.30428
75,0.75757575,-78.99142
76,0.7676768,-79.6809
77,0.7777778,-80.37543
78,0.7878788,-81.07868
79,0.7979798,-81.791565
80,0.8080808,-82.51056
81,0.8181818,-83.2364
82,0.82828283,-83.960075
83,0.83838385,-84.689735
84,0.8484849,-85.42604
85,0.85858583,-86.16215
86,0.86868685,-86.911446
87,0.8787879,-87.67244
88,0.8888889,-88.438896
89,0.8989899,-89.210556
90,0.90909094,-89.98945
91,0.9191919,-90.773575
92,0.9292929,-91.55741
93,0.93939394,-92.35251
94,0.94949496,-93.15445
95,0.959596,-93.959915
96,0.969697,-94.77151
97,0.97979796,-95.59545
98,0.989899,-96.42289
99,1.0,-97.25562
