index,timestep,sample
0,0.0,-31.867075
1,0.01010101,-32.078953
2,0.02020202,-32.27937
3,0.030303031,-32.45369
4,0.04040404,-32.605335
5,0.05050505,-32.75851
6,0.060606062,-32.909836
7,0.07070707,-33.09458
8,0.08080808,-33.275608
9,0.09090909,-33.46017
10,0.1010101,-33.65855
11,0.11111111,-33.859337
12,0.121212125,-34.0699
13,0.13131313,-34.282097
14,0.14141414,-34.503517
15,0.15151516,-34.740158
16,0.16161616,-34.977997
17,0.17171717,-35.22615
18,0.18181819,-35.480675
19,0.1919192,-35.73557
20,0.2020202,-35.998722
21,0.21212122,-36.256153
22,0.22222222,-36.52611
23,0.23232323,-36.798866
24,0.24242425,-37.0745
25,0.25252524,-37.35251
26,0.26262626,-37.633266
27,0.27272728,-37.91791
28,0.28282827,-38.210377
29,0.2929293,-38.500416
30,0.3030303,-38.79159
31,0.3131313,-39.096134
32,0.32323232,-39.398396
33,0.33333334,-39.702835
34,0.34343433,-40.00832
35,0.35353535,-40.31981
36,0.36363637,-40.639668
37,0.37373737,-40.959694
38,0.3838384,-41.286663
39,0.3939394,-41.61631
40,0.4040404,-41.94882
41,0.41414142,-42.28309
42,0.42424244,-42.62018
43,0.43434343,-42.963776
44,0.44444445,-43.309856
45,0.45454547,-43.655354
46,0.46464646,-44.007473
47,0.47474748,-44.36565
48,0.4848485,-44.726856
49,0.4949495,-45.090603
50,0.5050505,-45.45702
51,0.5151515,-45.82705
52,0.5252525,-46.198353
53,0.53535354,-46.566593
54,0.54545456,-46.942284
55,0.5555556,-47.327885
56,0.56565654,-47.71543
57,0.57575756,-48.110443
58,0.5858586,-48.502205
59,0.5959596,-48.89631
60,0.6060606,-49.291218
61,0.61616164,-49.692524
62,0.6262626,-50.100628
63,0.6363636,-50.51214
64,0.64646465,-50.92739
65,0.65656567,-51.345367
66,0.6666667,-51.76812
67,0.6767677,-52.1972
68,0.68686867,-52.628265
69,0.6969697,-53.06437
70,0.7070707,-53.503162
71,0.7171717,-53.947468
72,0.72727275,-54.395706
73,0.7373737,-54.841034
74,0.74747473,-55.29697
75,0.75757575,-55.759552
76,0.7676768,-56.222446
77,0.7777778,-56.691822
78,0.7878788,-57.16961
79,0.7979798,-57.654186
80,0.8080808,-58.139328
81,0.8181818,-58.628376
82,0.82828283,-59.115932
83,0.83838385,-59.61194
84,0.8484849,-60.113792
85,0.85858583,-60.615448
86,0.86868685,-61.12546
87,0.8787879,-61.640762
88,0.8888889,-62.160427
89,0.8989899,-62.68153
90,0.90909094,-63.20658
91,0.9191919,-63.739273
92,0.9292929,-64.27317
93,0.93939394,-64.815475
94,0.94949496,-65.36174
95,0.959596,-65.91004
96,0.969697,-66.463806
97,0.97979796,-67.02917
98,0.989899,-67.59667
99,1.0,-68.16752
