index,timestep,sample
0,0.0,-30.711731
1,0.01010101,-30.790916
2,0.02020202,-30.855059
3,0.030303031,-30.9073
4,0.04040404,-30.946852
5,0.05050505,-30.998621
6,0.060606062,-31.060993
7,0.07070707,-31.165815
8,0.08080808,-31.27624
9,0.09090909,-31.39233
10,0.1010101,-31.530642
11,0.11111111,-31.673985
12,0.121212125,-31.82998
13,0.13131313,-31.990742
14,0.14141414,-32.162693
15,0.15151516,-32.351112
16,0.16161616,-32.54214
17,0.17171717,-32.744385
18,0.18181819,-32.95276
19,0.1919192,-33.163986
20,0.2020202,-33.382893
21,0.21212122,-33.597736
22,0.22222222,-33.825916
23,0.23232323,-34.056915
24,0.24242425,-34.291836
25,0.25252524,-34.52954
26,0.26262626,-34.769577
27,0.27272728,-35.014423
28,0.28282827,-35.267223
29,0.2929293,-35.517292
30,0.3030303,-35.769897
31,0.3131313,-36.035213
32,0.32323232,-36.298405
33,0.33333334,-36.563507
34,0.34343433,-36.830532
35,0.35353535,-37.10259
36,0.36363637,-37.382282
37,0.37373737,-37.66218
38,0.3838384,-37.949753
39,0.3939394,-38.23994
40,0.4040404,-38.531544
41,0.41414142,-38.82569
42,0.42424244,-39.122482
43,0.43434343,-39.426773
44,0.44444445,-39.732063
45,0.45454547,-40.037144
46,0.46464646,-40.348724
47,0.47474748,-40.66597
48,0.4848485,-40.985756
49,0.4949495,-41.30836
50,0.5050505,-41.63338
51,0.5151515,-41.962044
52,0.5252525,-42.292217
53,0.53535354,-42.619747
54,0.54545456,-42.954105
55,0.5555556,-43.298653
56,0.56565654,-43.64385
57,0.57575756,-43.99652
58,0.5858586,-44.345814
59,0.5959596,-44.697884
60,0.6060606,-45.050964
61,0.61616164,-45.410046
62,0.6262626,-45.776314
63,0.6363636,-46.146725
64,0.64646465,-46.52071
65,0.65656567,-46.896774
66,0.6666667,-47.277634
67,0.6767677,-47.664425
68,0.68686867,-48.05203
69,0.6969697,-48.445538
70,0.7070707,-48.84051
71,0.7171717,-49.240154
72,0.72727275,-49.644062
73,0.7373737,-50.044964
74,0.74747473,-50.45584
75,0.75757575,-50.87279
76,0.7676768,-51.28991
77,0.7777778,-51.713608
78,0.7878788,-52.145676
79,0.7979798,-52.583927
80,0.8080808,-53.02163
81,0.8181818,-53.46237
82,0.82828283,-53.902863
83,0.83838385,-54.352055
84,0.8484849,-54.806225
85,0.85858583,-55.26096
86,0.86868685,-55.723213
87,0.8787879,-56.18853
88,0.8888889,-56.6578
89,0.8989899,-57.128006
90,0.90909094,-57.601936
91,0.9191919,-58.083843
92,0.9292929,-58.566868
93,0.93939394,-59.05748
94,0.94949496,-59.55252
95,0.959596,-60.04945
96,0.969697,-60.550716
97,0.97979796,-61.063564
98,0.989899,-61.57894
99,1.0,-62.096565
