index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5919225,0.0050890315
1,0.000100000005,-0.0037830744,0.0005738405,0.00189846,0.5919225,0.0050890315
2,0.00020000001,-0.007566149,0.001147681,0.00379692,0.5919225,0.0050890315
3,0.0003,-0.011349224,0.0017215216,0.00569538,0.5919225,0.0050890315
4,0.00040000002,-0.015132298,0.002295362,0.00759384,0.5919225,0.0050890315
5,0.0005,-0.018915372,0.0028692025,0.0094922995,0.5919225,0.0050890315
6,0.0006,-0.022698447,0.0034430432,0.01139076,0.5919225,0.0050890315
7,0.00070000003,-0.02648152,0.0040168837,0.013289219,0.5919225,0.0050890315
8,0.00080000004,-0.030264596,0.004590724,0.01518768,0.5919225,0.0050890315
9,0.00090000004,-0.034047667,0.0051645646,0.017086139,0.5919225,0.0050890315
10,0.001,-0.037830744,0.005738405,0.018984599,0.5919225,0.0050890315
11,0.0035615386,-0.04128306,0.0041999565,0.022833828,1.031445,0.107946634
12,0.006123077,-0.04473538,0.0026615085,0.026683059,1.031445,0.107946634
13,0.008684616,-0.048187695,0.00112306,0.030532287,1.031445,0.107946634
14,0.011246154,-0.05164002,-0.00041538826,0.034381516,1.031445,0.107946634
15,0.013807693,-0.055092335,-0.0019538368,0.038230747,1.031445,0.107946634
16,0.016369231,-0.05854465,-0.0034922853,0.042079978,1.031445,0.107946634
17,0.018930769,-0.061996967,-0.0050307335,0.045929205,1.031445,0.107946634
18,0.021492308,-0.06544929,-0.006569182,0.049778435,1.031445,0.107946634
19,0.024053846,-0.068901606,-0.00810763,0.053627662,1.031445,0.107946634
20,0.026615385,-0.07235392,-0.009646079,0.057476893,1.031445,0.107946634
21,0.029176923,-0.076861605,-0.007875318,0.05721843,1.2524806,0.21279985
22,0.03173846,-0.081369296,-0.006104558,0.05695997,1.2524806,0.21279985
23,0.0343,-0.08587697,-0.004333797,0.056701507,1.2524806,0.21279985
24,0.03686154,-0.09038466,-0.0025630367,0.05644305,1.2524806,0.21279985
25,0.03942308,-0.09489234,-0.0007922761,0.056184582,1.2524806,0.21279985
26,0.041984614,-0.09940003,0.0009784845,0.05592612,1.2524806,0.21279985
27,0.044546153,-0.10390771,0.0027492447,0.05566766,1.2524806,0.21279985
28,0.047107693,-0.108415395,0.0045200055,0.0554092,1.2524806,0.21279985
29,0.04966923,-0.11292308,0.0062907655,0.055150736,1.2524806,0.21279985
30,0.052230768,-0.11743076,0.008061526,0.054892275,1.2524806,0.21279985
31,0.054792307,-0.11885999,0.0074553695,0.06442304,1.5835861,0.3084467
32,0.057353847,-0.12028922,0.0068492126,0.07395382,1.5835861,0.3084467
33,0.059915386,-0.12171846,0.0062430557,0.08348459,1.5835861,0.3084467
34,0.062476926,-0.12314769,0.0056368993,0.09301536,1.5835861,0.3084467
35,0.06503846,-0.12457692,0.005030742,0.102546126,1.5835861,0.3084467
36,0.0676,-0.12600616,0.004424585,0.1120769,1.5835861,0.3084467
37,0.07016154,-0.12743539,0.0038184284,0.12160767,1.5835861,0.3084467
38,0.072723076,-0.12886462,0.0032122715,0.13113844,1.5835861,0.3084467
39,0.075284615,-0.13029385,0.0026061146,0.14066921,1.5835861,0.3084467
40,0.077846155,-0.13172308,0.0019999577,0.15019998,1.5835861,0.3084467
41,0.08040769,-0.13917384,0.00020765583,0.15686922,2.2397153,0.4017254
42,0.08296923,-0.14662462,-0.001584646,0.16353846,2.2397153,0.4017254
43,0.08553077,-0.15407538,-0.003376948,0.17020768,2.2397153,0.4017254
44,0.08809231,-0.16152617,-0.0051692496,0.17687692,2.2397153,0.4017254
45,0.09065385,-0.16897693,-0.0069615515,0.18354616,2.2397153,0.4017254
46,0.09321539,-0.17642769,-0.008753854,0.1902154,2.2397153,0.4017254
47,0.09577692,-0.18387847,-0.010546155,0.19688462,2.2397153,0.4017254
48,0.09833847,-0.19132924,-0.012338457,0.20355386,2.2397153,0.4017254
49,0.100899994,-0.19878,-0.014130758,0.21022308,2.2397153,0.4017254
50,0.10346154,-0.20623077,-0.01592306,0.21689232,2.2397153,0.4017254
51,0.10602307,-0.19425383,-0.009376904,0.23464769,2.555161,0.5132519
52,0.10858463,-0.18227693,-0.0028307494,0.25240308,2.555161,0.5132519
53,0.11114616,-0.1703,0.0037154062,0.27015847,2.555161,0.5132519
54,0.1137077,-0.15832308,0.010261562,0.28791386,2.555161,0.5132519
55,0.11626923,-0.14634615,0.016807716,0.30566925,2.555161,0.5132519
56,0.118830785,-0.13436924,0.023353873,0.32342464,2.555161,0.5132519
57,0.12139231,-0.122392304,0.029900026,0.34118003,2.555161,0.5132519
58,0.12395386,-0.110415384,0.036446184,0.35893542,2.555161,0.5132519
59,0.12651539,-0.09843846,0.04299234,0.37669078,2.555161,0.5132519
60,0.12907693,-0.08646153,0.049538493,0.39444616,2.555161,0.5132519
61,0.13163847,-0.10552307,0.049695406,0.39924616,2.8664775,0.59354854
62,0.1342,-0.124584615,0.049852327,0.40404618,2.8664775,0.59354854
63,0.13676155,-0.14364615,0.050009236,0.40884617,2.8664775,0.59354854
64,0.13932309,-0.1627077,0.050166152,0.41364616,2.8664775,0.59354854
65,0.14188462,-0.18176925,0.05032307,0.41844615,2.8664775,0.59354854
66,0.14444616,-0.20083079,0.050479986,0.42324618,2.8664775,0.59354854
67,0.1470077,-0.21989234,0.050636895,0.42804614,2.8664775,0.59354854
68,0.14956923,-0.23895387,0.050793815,0.43284613,2.8664775,0.59354854
69,0.15213077,-0.25801542,0.050950725,0.43764615,2.8664775,0.59354854
70,0.1546923,-0.27707696,0.05110764,0.44244614,2.8664775,0.59354854
71,0.15725383,-0.27872467,0.059033796,0.4337246,2.1249566,0.6782286
72,0.15981539,-0.28037235,0.06695996,0.42500305,2.1249566,0.6782286
73,0.16237693,-0.28202003,0.07488612,0.41628152,2.1249566,0.6782286
74,0.16493845,-0.28366774,0.08281228,0.40756,2.1249566,0.6782286
75,0.16749999,-0.28531545,0.09073844,0.39883846,2.1249566,0.6782286
76,0.17006153,-0.28696314,0.098664604,0.39011693,2.1249566,0.6782286
77,0.17262307,-0.28861082,0.10659075,0.38139537,2.1249566,0.6782286
78,0.17518461,-0.29025853,0.114516914,0.37267384,2.1249566,0.6782286
79,0.17774615,-0.2919062,0.122443065,0.36395228,2.1249566,0.6782286
80,0.18030769,-0.29355392,0.13036923,0.35523075,2.1249566,0.6782286
81,0.18286921,-0.28829852,0.11911384,0.36377227,2.2369254,0.7719336
82,0.18543077,-0.28304315,0.107858464,0.37231383,2.2369254,0.7719336
83,0.1879923,-0.27778774,0.09660307,0.38085535,2.2369254,0.7719336
84,0.19055384,-0.27253237,0.08534769,0.3893969,2.2369254,0.7719336
85,0.19311538,-0.26727697,0.0740923,0.39793843,2.2369254,0.7719336
86,0.19567692,-0.2620216,0.062836915,0.40647995,2.2369254,0.7719336
87,0.19823846,-0.2567662,0.05158153,0.4150215,2.2369254,0.7719336
88,0.2008,-0.2515108,0.040326145,0.42356303,2.2369254,0.7719336
89,0.20336153,-0.24625541,0.029070755,0.4321046,2.2369254,0.7719336
90,0.20592308,-0.24100003,0.01781537,0.4406461,2.2369254,0.7719336
91,0.2084846,-0.23363695,0.026187679,0.43063226,1.4750968,0.89543444
92,0.21104616,-0.22627388,0.03455999,0.42061844,1.4750968,0.89543444
93,0.2136077,-0.21891078,0.042932298,0.4106046,1.4750968,0.89543444
94,0.21616924,-0.2115477,0.05130461,0.40059078,1.4750968,0.89543444
95,0.21873078,-0.20418462,0.059676915,0.39057693,1.4750968,0.89543444
96,0.22129232,-0.19682154,0.06804923,0.38056308,1.4750968,0.89543444
97,0.22385384,-0.18945846,0.07642154,0.37054926,1.4750968,0.89543444
98,0.2264154,-0.1820954,0.08479385,0.3605354,1.4750968,0.89543444
99,0.2289769,-0.1747323,0.09316615,0.35052156,1.4750968,0.89543444
100,0.23153846,-0.16736922,0.101538464,0.34050775,1.4750968,0.89543444
101,0.23409998,-0.14315537,0.117932305,0.33681235,1.3172905,1.5550756
102,0.23666155,-0.11894154,0.13432616,0.33311695,1.3172905,1.5550756
103,0.23922308,-0.09472769,0.15072,0.32942158,1.3172905,1.5550756
104,0.24178462,-0.070513844,0.16711386,0.32572618,1.3172905,1.5550756
105,0.24434614,-0.0463,0.18350771,0.32203078,1.3172905,1.5550756
106,0.24690771,-0.022086162,0.19990155,0.3183354,1.3172905,1.5550756
107,0.24946922,0.002127681,0.21629539,0.31464002,1.3172905,1.5550756
108,0.25203076,0.026341528,0.23268925,0.31094462,1.3172905,1.5550756
109,0.2545923,0.050555363,0.24908309,0.30724922,1.3172905,1.5550756
110,0.25715384,0.074769214,0.26547694,0.30355385,1.3172905,1.5550756
111,0.25971538,0.07775997,0.25359693,0.30301076,2.7520413,3.0775409
112,0.26227692,0.08075075,0.24171695,0.3024677,2.7520413,3.0775409
113,0.26483846,0.083741516,0.22983694,0.30192462,2.7520413,3.0775409
114,0.26740003,0.08673228,0.21795696,0.30138153,2.7520413,3.0775409
115,0.26996154,0.08972304,0.20607695,0.30083847,2.7520413,3.0775409
116,0.2725231,0.09271382,0.19419695,0.30029538,2.7520413,3.0775409
117,0.2750846,0.09570457,0.18231696,0.2997523,2.7520413,3.0775409
118,0.27764615,0.098695345,0.17043696,0.2992092,2.7520413,3.0775409
119,0.2802077,0.1016861,0.15855695,0.29866615,2.7520413,3.0775409
120,0.28276923,0.10467687,0.14667696,0.29812306,2.7520413,3.0775409
121,0.28533077,0.12092303,0.18908618,0.29248768,3.790001,3.599197
122,0.2878923,0.1371692,0.23149543,0.2868523,3.790001,3.599197
123,0.29045385,0.15341535,0.27390465,0.28121692,3.790001,3.599197
124,0.29301542,0.16966152,0.3163139,0.27558154,3.790001,3.599197
125,0.29557693,0.18590766,0.3587231,0.26994616,3.790001,3.599197
126,0.2981385,0.20215383,0.40113235,0.26431078,3.790001,3.599197
127,0.3007,0.21839997,0.44354156,0.25867537,3.790001,3.599197
128,0.30326155,0.23464614,0.4859508,0.25304002,3.790001,3.599197
129,0.3058231,0.25089228,0.52836,0.2474046,3.790001,3.599197
130,0.30838463,0.26713845,0.57076925,0.24176922,3.790001,3.599197
131,0.31094617,0.25637227,0.5479231,0.21340922,3.5160148,3.998244
132,0.3135077,0.24560614,0.5250769,0.18504924,3.5160148,3.998244
133,0.31606925,0.23483996,0.50223076,0.15668921,3.5160148,3.998244
134,0.31863078,0.22407381,0.4793846,0.12832923,3.5160148,3.998244
