index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.612895,-1.1329758e-08
1,0.000100000005,0.0001456685,0.0020842424,0.003756708,0.612895,-1.1329758e-08
2,0.00020000001,0.000291337,0.004168485,0.007513416,0.612895,-1.1329758e-08
3,0.0003,0.00043700548,0.0062527275,0.011270124,0.612895,-1.1329758e-08
4,0.00040000002,0.000582674,0.00833697,0.015026832,0.612895,-1.1329758e-08
5,0.0005,0.00072834245,0.010421212,0.01878354,0.612895,-1.1329758e-08
6,0.0006,0.00087401096,0.012505455,0.022540249,0.612895,-1.1329758e-08
7,0.00070000003,0.0010196794,0.014589696,0.026296955,0.612895,-1.1329758e-08
8,0.00080000004,0.001165348,0.01667394,0.030053664,0.612895,-1.1329758e-08
9,0.00090000004,0.0013110164,0.018758181,0.03381037,0.612895,-1.1329758e-08
10,0.001,0.0014566849,0.020842424,0.03756708,0.612895,-1.1329758e-08
11,0.0035615386,0.00033069402,0.024777059,0.04526157,1.4890316,2.8726674e-07
12,0.006123077,-0.00079529674,0.028711695,0.05295606,1.4890316,2.8726674e-07
13,0.008684616,-0.0019212879,0.03264633,0.060650554,1.4890316,2.8726674e-07
14,0.011246154,-0.0030472786,0.036580965,0.06834504,1.4890316,2.8726674e-07
15,0.013807693,-0.0041732695,0.040515598,0.07603954,1.4890316,2.8726674e-07
16,0.016369231,-0.0052992604,0.044450235,0.08373403,1.4890316,2.8726674e-07
17,0.018930769,-0.006425251,0.04838487,0.09142852,1.4890316,2.8726674e-07
18,0.021492308,-0.007551242,0.052319504,0.09912301,1.4890316,2.8726674e-07
19,0.024053846,-0.008677233,0.05625414,0.1068175,1.4890316,2.8726674e-07
20,0.026615385,-0.009803223,0.060188774,0.11451199,1.4890316,2.8726674e-07
21,0.029176923,-0.0077488897,0.06488639,0.123456076,2.4164448,4.7281816e-07
22,0.03173846,-0.005694556,0.06958401,0.13240016,2.4164448,4.7281816e-07
23,0.0343,-0.0036402214,0.074281625,0.14134423,2.4164448,4.7281816e-07
24,0.03686154,-0.0015858882,0.07897924,0.15028833,2.4164448,4.7281816e-07
25,0.03942308,0.00046844594,0.08367686,0.15923241,2.4164448,4.7281816e-07
26,0.041984614,0.00252278,0.08837447,0.16817649,2.4164448,4.7281816e-07
27,0.044546153,0.0045771133,0.09307209,0.17712057,2.4164448,4.7281816e-07
28,0.047107693,0.006631448,0.09776971,0.18606466,2.4164448,4.7281816e-07
29,0.04966923,0.008685782,0.10246732,0.19500872,2.4164448,4.7281816e-07
30,0.052230768,0.010740115,0.10716494,0.20395282,2.4164448,4.7281816e-07
31,0.054792307,0.009699171,0.11471459,0.20965594,2.9930568,1.2953178e-06
32,0.057353847,0.0086582275,0.12226425,0.21535908,2.9930568,1.2953178e-06
33,0.059915386,0.0076172836,0.1298139,0.2210622,2.9930568,1.2953178e-06
34,0.062476926,0.0065763406,0.13736355,0.22676533,2.9930568,1.2953178e-06
35,0.06503846,0.0055353963,0.1449132,0.23246846,2.9930568,1.2953178e-06
36,0.0676,0.0044944524,0.15246285,0.23817159,2.9930568,1.2953178e-06
37,0.07016154,0.0034535087,0.1600125,0.24387471,2.9930568,1.2953178e-06
38,0.072723076,0.0024125648,0.16756216,0.24957785,2.9930568,1.2953178e-06
39,0.075284615,0.001371621,0.1751118,0.25528097,2.9930568,1.2953178e-06
40,0.077846155,0.00033067717,0.18266146,0.2609841,2.9930568,1.2953178e-06
41,0.08040769,-0.00039451403,0.18866456,0.27073607,3.7071202,1.4034316e-06
42,0.08296923,-0.0011197053,0.1946677,0.28048807,3.7071202,1.4034316e-06
43,0.08553077,-0.0018448966,0.20067081,0.29024005,3.7071202,1.4034316e-06
44,0.08809231,-0.0025700876,0.20667392,0.29999208,3.7071202,1.4034316e-06
45,0.09065385,-0.0032952789,0.21267703,0.30974406,3.7071202,1.4034316e-06
46,0.09321539,-0.00402047,0.21868014,0.31949604,3.7071202,1.4034316e-06
47,0.09577692,-0.0047456613,0.22468325,0.329248,3.7071202,1.4034316e-06
48,0.09833847,-0.0054708524,0.23068638,0.33900005,3.7071202,1.4034316e-06
