index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6093817,0.00011799073
1,0.000100000005,-0.0022430052,-0.0033055057,-0.0015530088,0.6093817,0.00011799073
2,0.00020000001,-0.0044860104,-0.0066110115,-0.0031060176,0.6093817,0.00011799073
3,0.0003,-0.0067290156,-0.009916517,-0.0046590264,0.6093817,0.00011799073
4,0.00040000002,-0.008972021,-0.013222023,-0.006212035,0.6093817,0.00011799073
5,0.0005,-0.011215026,-0.016527528,-0.007765044,0.6093817,0.00011799073
6,0.0006,-0.013458031,-0.019833034,-0.009318053,0.6093817,0.00011799073
7,0.00070000003,-0.015701035,-0.023138538,-0.010871061,0.6093817,0.00011799073
8,0.00080000004,-0.017944042,-0.026444046,-0.01242407,0.6093817,0.00011799073
9,0.00090000004,-0.020187046,-0.02974955,-0.013977079,0.6093817,0.00011799073
10,0.001,-0.022430051,-0.033055056,-0.015530088,0.6093817,0.00011799073
11,0.0035615386,-0.025241548,-0.040104054,-0.015760085,1.2681582,0.0040518413
12,0.006123077,-0.028053045,-0.047153052,-0.015990082,1.2681582,0.0040518413
13,0.008684616,-0.030864539,-0.054202046,-0.016220078,1.2681582,0.0040518413
14,0.011246154,-0.033676036,-0.061251044,-0.016450075,1.2681582,0.0040518413
15,0.013807693,-0.03648753,-0.06830004,-0.016680071,1.2681582,0.0040518413
16,0.016369231,-0.039299026,-0.07534904,-0.016910069,1.2681582,0.0040518413
17,0.018930769,-0.04211052,-0.08239803,-0.017140064,1.2681582,0.0040518413
18,0.021492308,-0.04492202,-0.08944704,-0.017370062,1.2681582,0.0040518413
19,0.024053846,-0.04773351,-0.09649602,-0.017600058,1.2681582,0.0040518413
20,0.026615385,-0.05054501,-0.103545025,-0.017830055,1.2681582,0.0040518413
21,0.029176923,-0.053992003,-0.10163003,-0.016687047,0.87954503,0.008776932
22,0.03173846,-0.057439003,-0.09971504,-0.01554404,0.87954503,0.008776932
23,0.0343,-0.060885996,-0.09780004,-0.014401033,0.87954503,0.008776932
24,0.03686154,-0.06433299,-0.09588505,-0.013258025,0.87954503,0.008776932
25,0.03942308,-0.06777999,-0.09397005,-0.0121150175,0.87954503,0.008776932
26,0.041984614,-0.071226984,-0.09205507,-0.01097201,0.87954503,0.008776932
27,0.044546153,-0.07467398,-0.09014006,-0.009829002,0.87954503,0.008776932
28,0.047107693,-0.07812097,-0.088225074,-0.008685995,0.87954503,0.008776932
29,0.04966923,-0.081567965,-0.086310074,-0.007542987,0.87954503,0.008776932
30,0.052230768,-0.08501496,-0.08439508,-0.00639998,0.87954503,0.008776932
31,0.054792307,-0.08542546,-0.08942057,-0.008263987,1.0430579,0.014362086
32,0.057353847,-0.08583596,-0.09444608,-0.010127993,1.0430579,0.014362086
33,0.059915386,-0.08624647,-0.09947157,-0.011992,1.0430579,0.014362086
34,0.062476926,-0.08665697,-0.10449707,-0.013856008,1.0430579,0.014362086
35,0.06503846,-0.08706747,-0.10952256,-0.015720014,1.0430579,0.014362086
36,0.0676,-0.08747797,-0.11454806,-0.01758402,1.0430579,0.014362086
37,0.07016154,-0.08788847,-0.11957355,-0.019448027,1.0430579,0.014362086
38,0.072723076,-0.08829897,-0.12459905,-0.021312036,1.0430579,0.014362086
39,0.075284615,-0.08870947,-0.12962453,-0.023176039,1.0430579,0.014362086
40,0.077846155,-0.08911997,-0.13465004,-0.025040047,1.0430579,0.014362086
41,0.08040769,-0.09090597,-0.14541304,-0.021615041,1.3820244,0.020198768
42,0.08296923,-0.09269197,-0.15617605,-0.018190037,1.3820244,0.020198768
43,0.08553077,-0.09447798,-0.16693905,-0.014765032,1.3820244,0.020198768
44,0.08809231,-0.09626399,-0.17770205,-0.011340027,1.3820244,0.020198768
