index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5902121,0.010767647
1,0.000100000005,-0.0033296284,0.0020777774,0.0016166571,0.5902121,0.010767647
2,0.00020000001,-0.0066592568,0.004155555,0.0032333143,0.5902121,0.010767647
3,0.0003,-0.009988885,0.006233332,0.0048499717,0.5902121,0.010767647
4,0.00040000002,-0.0133185135,0.00831111,0.0064666285,0.5902121,0.010767647
5,0.0005,-0.016648142,0.010388887,0.008083286,0.5902121,0.010767647
6,0.0006,-0.01997777,0.012466664,0.0096999435,0.5902121,0.010767647
7,0.00070000003,-0.023307398,0.014544441,0.0113166,0.5902121,0.010767647
8,0.00080000004,-0.026637027,0.01662222,0.012933257,0.5902121,0.010767647
9,0.00090000004,-0.029966654,0.018699996,0.014549914,0.5902121,0.010767647
10,0.001,-0.033296283,0.020777773,0.016166572,0.5902121,0.010767647
11,0.0035615386,-0.039472207,0.028561115,0.020883247,1.9033023,0.24750833
12,0.006123077,-0.045648135,0.03634446,0.025599925,1.9033023,0.24750833
13,0.008684616,-0.051824056,0.044127803,0.030316602,1.9033023,0.24750833
14,0.011246154,-0.057999983,0.051911145,0.03503328,1.9033023,0.24750833
15,0.013807693,-0.064175904,0.059694484,0.039749958,1.9033023,0.24750833
16,0.016369231,-0.07035183,0.06747783,0.044466633,1.9033023,0.24750833
17,0.018930769,-0.07652776,0.075261176,0.04918331,1.9033023,0.24750833
18,0.021492308,-0.08270368,0.083044514,0.053899985,1.9033023,0.24750833
19,0.024053846,-0.0888796,0.09082786,0.05861666,1.9033023,0.24750833
20,0.026615385,-0.09505553,0.0986112,0.06333334,1.9033023,0.24750833
21,0.029176923,-0.1000722,0.09976303,0.063077755,2.1400595,0.35358572
22,0.03173846,-0.10508887,0.10091485,0.06282218,2.1400595,0.35358572
23,0.0343,-0.11010554,0.10206668,0.0625666,2.1400595,0.35358572
24,0.03686154,-0.11512221,0.10321851,0.062311023,2.1400595,0.35358572
25,0.03942308,-0.12013887,0.104370326,0.062055442,2.1400595,0.35358572
26,0.041984614,-0.12515554,0.105522156,0.06179986,2.1400595,0.35358572
27,0.044546153,-0.13017221,0.106673986,0.061544284,2.1400595,0.35358572
28,0.047107693,-0.13518888,0.10782581,0.061288707,2.1400595,0.35358572
29,0.04966923,-0.14020555,0.10897763,0.061033122,2.1400595,0.35358572
30,0.052230768,-0.14522222,0.11012946,0.060777545,2.1400595,0.35358572
31,0.054792307,-0.15953703,0.11542947,0.0568572,3.3025131,0.50183576
32,0.057353847,-0.17385185,0.120729476,0.052936856,3.3025131,0.50183576
33,0.059915386,-0.18816666,0.12602949,0.049016505,3.3025131,0.50183576
34,0.062476926,-0.20248148,0.1313295,0.045096163,3.3025131,0.50183576
35,0.06503846,-0.2167963,0.1366295,0.041175816,3.3025131,0.50183576
36,0.0676,-0.23111111,0.14192952,0.037255473,3.3025131,0.50183576
37,0.07016154,-0.24542591,0.14722952,0.033335127,3.3025131,0.50183576
38,0.072723076,-0.25974074,0.15252954,0.02941478,3.3025131,0.50183576
39,0.075284615,-0.27405554,0.15782954,0.025494434,3.3025131,0.50183576
40,0.077846155,-0.28837037,0.16312955,0.021574087,3.3025131,0.50183576
41,0.08040769,-0.29398516,0.16738881,0.020514816,3.6980884,0.6594653
42,0.08296923,-0.2996,0.17164807,0.019455545,3.6980884,0.6594653
43,0.08553077,-0.30521482,0.17590733,0.018396273,3.6980884,0.6594653
44,0.08809231,-0.31082964,0.18016659,0.017337002,3.6980884,0.6594653
45,0.09065385,-0.31644446,0.18442585,0.016277729,3.6980884,0.6594653
46,0.09321539,-0.32205927,0.1886851,0.015218457,3.6980884,0.6594653
47,0.09577692,-0.32767406,0.19294436,0.014159186,3.6980884,0.6594653
48,0.09833847,-0.3332889,0.19720362,0.0130999135,3.6980884,0.6594653
49,0.100899994,-0.33890367,0.20146288,0.012040641,3.6980884,0.6594653
50,0.10346154,-0.3445185,0.20572214,0.01098137,3.6980884,0.6594653
51,0.10602307,-0.35331663,0.20167214,0.008957288,3.7652004,0.7951143
52,0.10858463,-0.36211485,0.19762215,0.006933208,3.7652004,0.7951143
53,0.11114616,-0.37091297,0.19357215,0.0049091266,3.7652004,0.7951143
54,0.1137077,-0.37971112,0.18952215,0.0028850462,3.7652004,0.7951143
55,0.11626923,-0.38850927,0.18547216,0.0008609649,3.7652004,0.7951143
56,0.118830785,-0.39730746,0.18142216,-0.0011631162,3.7652004,0.7951143
57,0.12139231,-0.40610555,0.17737216,-0.0031871968,3.7652004,0.7951143
58,0.12395386,-0.41490373,0.17332217,-0.005211278,3.7652004,0.7951143
59,0.12651539,-0.42370182,0.16927217,-0.007235359,3.7652004,0.7951143
60,0.12907693,-0.4325,0.16522217,-0.00925944,3.7652004,0.7951143
61,0.13163847,-0.414337,0.1671944,-0.022311283,2.8607092,1.0850477
62,0.1342,-0.39617407,0.16916662,-0.035363127,2.8607092,1.0850477
63,0.13676155,-0.3780111,0.17113885,-0.048414968,2.8607092,1.0850477
64,0.13932309,-0.35984817,0.17311108,-0.061466813,2.8607092,1.0850477
65,0.14188462,-0.34168518,0.17508331,-0.07451865,2.8607092,1.0850477
66,0.14444616,-0.3235222,0.17705554,-0.087570496,2.8607092,1.0850477
67,0.1470077,-0.30535924,0.17902777,-0.10062233,2.8607092,1.0850477
